Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
1,240.5763,-1,-1,Login,None,-1
2,312.5429,0,0,Start,None,-1
3,326.8262,0,0,None,Right,1
4,327.3262,0,0,None,Right,1
5,327.7262,0,0,None,Right,2
6,328.7596,0,0,None,Right,2
7,329.1595,0,0,None,Down,1
8,329.5596,0,0,None,Right,1
9,329.8762,0,0,None,Right,1
10,330.1762,0,0,None,Up,1
11,330.1928,0,0,Success,None,-1
12,342.6928,0,1,Start,None,-1
13,353.6428,0,1,None,Right,1
14,353.9095,0,1,None,Right,1
15,354.4928,0,1,None,Right,1
16,355.0594,0,1,None,Up,1
17,355.4594,0,1,None,Down,1
18,355.726,0,1,None,Down,1
19,356.6761,0,1,None,Right,1
20,358.1427,0,1,None,Up,1
21,358.8094,0,1,None,Right,1
22,359.1094,0,1,None,Right,1
23,360.1927,0,1,None,Right,1
24,360.4594,0,1,None,Left,1
25,360.7261,0,1,None,Left,1
26,361.0595,0,1,None,Left,1
27,361.326,0,1,None,Left,1
28,361.5761,0,1,None,Left,1
29,362.5594,0,1,None,Up,1
30,363.8095,0,1,None,Up,0
31,364.2261,0,1,None,Right,1
32,364.6761,0,1,None,Right,1
33,365.0594,0,1,None,Left,1
34,365.5928,0,1,None,Down,1
35,365.9095,0,1,None,Down,1
36,366.4595,0,1,None,Left,1
37,369.626,0,1,None,Up,1
38,369.876,0,1,None,Right,1
39,370.1261,0,1,None,Right,1
40,372.276,0,1,None,Right,1
41,373.1595,0,1,None,Left,1
42,373.4261,0,1,None,Left,1
43,373.7594,0,1,None,Down,1
44,374.1094,0,1,None,Down,0
45,374.5095,0,1,None,Up,1
46,374.7761,0,1,None,Up,1
47,375.1094,0,1,None,Left,1
48,379.6761,0,1,None,Down,1
49,380.0094,0,1,None,Down,1
50,380.3761,0,1,None,Right,1
51,380.7926,0,1,None,Right,1
52,381.0761,0,1,None,Down,0
53,381.3598,0,1,None,Right,1
54,381.7428,0,1,None,Up,1
55,382.026,0,1,None,Right,1
56,382.3261,0,1,None,Right,1
57,382.7594,0,1,None,Down,1
58,383.3927,0,1,None,Up,1
59,383.6427,0,1,None,Up,1
60,383.9094,0,1,None,Right,1
61,384.1594,0,1,None,Right,1
62,384.4094,0,1,None,Right,1
63,384.6594,0,1,None,Down,1
64,385.076,0,1,None,Down,1
65,385.3261,0,1,None,Down,1
66,385.6094,0,1,None,Left,1
67,385.976,0,1,None,Down,1
68,386.3426,0,1,None,Left,2
69,387.1927,0,1,None,Left,3
70,387.9594,0,1,None,Down,1
71,388.2094,0,1,None,Left,1
72,388.4594,0,1,None,Left,1
73,388.726,0,1,None,Left,1
74,389.276,0,1,None,Up,1
75,390.226,0,1,None,Down,1
76,390.4927,0,1,None,Right,1
77,390.7593,0,1,None,Right,1
78,391.026,0,1,None,Right,1
79,391.4261,0,1,None,Up,1
80,391.7261,0,1,None,Left,3
81,391.9927,0,1,None,Left,3
82,392.376,0,1,None,Left,3
83,392.9093,0,1,None,Left,3
84,393.226,0,1,None,Left,4
85,393.7761,0,1,None,Left,5
86,394.7094,0,1,None,Down,1
87,394.9594,0,1,None,Left,1
88,395.226,0,1,None,Left,1
89,395.4926,0,1,None,Left,1
90,395.7591,0,1,None,Left,1
91,396.0091,0,1,None,Left,1
92,396.5424,0,1,None,Up,1
93,396.8424,0,1,None,Right,5
94,398.8257,0,1,None,Right,5
95,399.3424,0,1,None,Right,5
96,399.5924,0,1,None,Right,5
97,399.8925,0,1,None,Right,5
98,400.1591,0,1,None,Right,5
99,400.4091,0,1,None,Right,5
100,400.6591,0,1,None,Right,5
101,400.9091,0,1,None,Right,5
102,401.5424,0,1,None,Down,1
103,401.7924,0,1,None,Right,1
104,402.1424,0,1,None,Right,1
105,402.3924,0,1,None,Right,1
106,402.6925,0,1,None,Right,1
107,402.9591,0,1,None,Up,2
108,403.2092,0,1,None,Up,2
109,403.4757,0,1,None,Up,2
110,403.8258,0,1,None,Right,1
111,404.0924,0,1,None,Up,1
112,404.3424,0,1,None,Left,2
113,404.5924,0,1,None,Left,2
114,404.8591,0,1,None,Left,2
115,405.6257,0,1,None,Left,2
116,408.2425,0,1,None,Up,1
117,408.5257,0,1,None,Left,1
118,408.9424,0,1,None,Down,2
119,409.6593,0,1,None,Left,1
120,409.9426,0,1,None,Down,1
121,410.1926,0,1,None,Right,2
122,410.5426,0,1,None,Right,2
123,411.1093,0,1,None,Right,2
124,416.5926,0,1,None,Up,1
125,416.9592,0,1,None,Right,1
126,417.2593,0,1,None,Right,1
127,417.6259,0,1,None,Down,1
128,417.9093,0,1,None,Left,2
129,418.1759,0,1,None,Left,2
130,418.426,0,1,None,Left,2
131,418.6926,0,1,None,Left,2
132,418.9426,0,1,None,Left,2
133,419.2593,0,1,None,Left,2
134,419.2759,0,1,Success,None,-1
135,431.2258,0,2,Start,None,-1
136,438.5093,0,2,None,Up,1
137,438.776,0,2,None,Right,1
138,439.0426,0,2,None,Right,1
139,439.626,0,2,None,Right,2
140,439.876,0,2,Defeat,None,-1
141,441.9595,0,2,Restart,None,-1
142,447.4093,0,2,None,Left,1
143,447.776,0,2,None,Left,2
144,448.226,0,2,None,Left,2
145,448.476,0,2,None,Down,1
146,448.726,0,2,None,Down,1
147,448.976,0,2,None,Down,1
148,449.2426,0,2,None,Down,1
149,449.4926,0,2,None,Right,1
150,449.7592,0,2,None,Right,1
151,450.326,0,2,None,Left,1
152,450.6926,0,2,None,Up,0
153,450.9759,0,2,None,Left,1
154,451.2259,0,2,None,Up,1
155,451.476,0,2,None,Right,4
156,451.8927,0,2,None,Down,1
157,452.1592,0,2,None,Right,1
158,452.426,0,2,None,Right,1
159,452.6926,0,2,None,Right,1
160,452.9592,0,2,None,Right,1
161,453.2093,0,2,None,Right,1
162,453.476,0,2,None,Right,1
163,453.7426,0,2,None,Right,1
164,453.9926,0,2,None,Right,1
165,454.2426,0,2,None,Right,1
166,454.5092,0,2,None,Right,1
167,454.7592,0,2,None,Right,1
168,455.1259,0,2,None,Up,1
169,455.6259,0,2,None,Up,1
170,455.8926,0,2,None,Up,1
171,456.1426,0,2,None,Up,1
172,456.5092,0,2,None,Left,1
173,456.7592,0,2,None,Left,1
174,457.0927,0,2,None,Left,1
175,457.1093,0,2,Success,None,-1
176,462.1926,0,3,Start,None,-1
177,467.9593,0,3,None,Right,1
178,468.226,0,3,None,Right,1
179,468.6592,0,3,None,Right,2
180,469.976,0,3,None,Right,2
181,470.4926,0,3,None,Down,1
182,470.7592,0,3,None,Right,1
183,471.0092,0,3,None,Right,1
184,471.3426,0,3,None,Up,1
185,471.3592,0,3,Success,None,-1
186,486.5592,1,0,Start,None,-1
187,492.1925,1,0,None,Right,1
188,492.4425,1,0,None,Right,1
189,492.7591,1,0,None,Right,0
190,494.1759,1,0,None,Up,1
191,495.2925,1,0,None,Up,1
192,495.9259,1,0,None,Right,1
193,498.4925,1,0,None,Down,1
194,499.7092,1,0,None,Up,1
195,499.9592,1,0,None,Up,1
196,501.5925,1,0,None,Down,1
197,502.1592,1,0,None,Down,1
198,503.7592,1,0,None,Up,1
199,504.0425,1,0,None,Left,1
200,504.8759,1,0,None,Up,1
201,505.2092,1,0,None,Right,1
202,507.5925,1,0,None,Right,1
203,508.0591,1,0,None,Right,1
204,508.3426,1,0,None,Right,1
205,513.2258,1,0,None,Right,1
206,513.9589,1,0,None,Left,1
207,514.3589,1,0,None,Right,1
208,514.6092,1,0,None,Right,1
209,514.8757,1,0,None,Down,1
210,515.4758,1,0,None,Left,1
211,515.7258,1,0,None,Left,1
212,515.9924,1,0,None,Left,1
213,516.3257,1,0,None,Up,1
214,518.8925,1,0,None,Right,1
215,519.2925,1,0,None,Down,1
216,519.5425,1,0,None,Down,1
217,519.9758,1,0,None,Up,1
218,520.3258,1,0,None,Right,1
219,520.8758,1,0,None,Up,1
220,521.4092,1,0,None,Down,1
221,522.3758,1,0,None,Right,1
222,522.6424,1,0,None,Down,1
223,522.8925,1,0,None,Down,1
224,523.1591,1,0,None,Down,1
225,523.9758,1,0,None,Up,1
226,524.4257,1,0,None,Left,1
227,526.0092,1,0,None,Down,2
228,526.5091,1,0,None,Right,1
229,526.7591,1,0,None,Down,1
230,527.0091,1,0,None,Down,1
231,527.2591,1,0,None,Left,1
232,527.5923,1,0,None,Up,2
233,547.1092,1,0,None,Right,1
234,547.3758,1,0,None,Up,1
235,547.6423,1,0,None,Up,1
236,547.9091,1,0,None,Up,1
237,548.2091,1,0,None,Up,1
238,548.5757,1,0,None,Up,1
239,548.8257,1,0,None,Left,1
240,549.0923,1,0,None,Left,1
241,549.3424,1,0,None,Left,1
242,549.609,1,0,None,Left,1
243,550.0091,1,0,None,Left,1
244,550.3923,1,0,None,Left,1
245,550.7924,1,0,None,Left,1
246,551.1591,1,0,None,Up,1
247,551.4091,1,0,None,Left,1
248,552.4589,1,0,None,Down,2
249,552.709,1,0,Defeat,None,-1
250,557.0423,1,0,Restart,None,-1
251,558.1089,1,0,None,Left,1
252,558.3589,1,0,None,Left,1
253,558.609,1,0,None,Up,1
254,558.859,1,0,None,Up,1
255,559.1256,1,0,None,Up,2
256,559.3757,1,0,Defeat,None,-1
257,560.0424,1,0,Restart,None,-1
258,561.5091,1,0,None,Right,1
259,561.7757,1,0,None,Up,1
260,562.0257,1,0,None,Right,1
261,562.2757,1,0,None,Right,1
262,562.6091,1,0,None,Right,1
263,563.259,1,0,None,Down,1
264,563.509,1,0,None,Right,1
265,563.9923,1,0,None,Down,2
266,565.5257,1,0,None,Down,2
267,566.009,1,0,None,Right,0
268,566.259,1,0,None,Right,0
269,566.509,1,0,None,Left,1
270,567.0091,1,0,None,Up,1
271,568.409,1,0,Undo,None,1
272,568.7758,1,0,Undo,None,1
273,569.159,1,0,Undo,None,2
274,569.559,1,0,Undo,None,2
275,572.1259,1,0,None,Left,1
276,572.4257,1,0,None,Down,1
277,574.1089,1,0,None,Down,1
278,574.3923,1,0,None,Right,1
279,574.6924,1,0,None,Down,1
280,574.959,1,0,None,Right,1
281,575.2256,1,0,None,Right,1
282,575.859,1,0,None,Up,1
283,587.709,1,0,None,Left,0
284,587.9756,1,0,None,Left,0
285,598.1757,1,0,None,Down,1
286,598.4423,1,0,None,Down,1
287,598.6923,1,0,None,Left,1
288,599.5589,1,0,None,Up,1
289,600.1423,1,0,None,Down,1
290,602.6256,1,0,None,Down,1
291,602.909,1,0,None,Right,1
292,603.2756,1,0,None,Up,1
293,603.559,1,0,None,Up,1
294,603.8589,1,0,None,Right,1
295,604.1255,1,0,None,Up,1
296,604.6423,1,0,None,Up,1
297,604.9089,1,0,None,Up,1
298,605.3589,1,0,None,Down,1
299,605.609,1,0,None,Down,1
300,605.8591,1,0,None,Left,1
301,606.1255,1,0,None,Left,0
302,606.3756,1,0,None,Down,1
303,606.909,1,0,None,Down,1
304,607.1756,1,0,None,Left,1
305,607.4256,1,0,None,Left,1
306,608.0423,1,0,None,Left,1
307,608.3089,1,0,None,Up,0
308,608.5756,1,0,None,Right,1
309,608.8256,1,0,None,Up,1
310,609.0923,1,0,None,Up,1
311,609.3589,1,0,None,Left,1
312,609.9924,1,0,None,Up,1
313,610.2589,1,0,None,Up,1
314,610.509,1,0,None,Right,1
315,610.809,1,0,None,Down,2
316,611.059,1,0,None,Down,2
317,611.6423,1,0,None,Down,2
318,612.209,1,0,None,Down,2
319,612.7423,1,0,None,Left,1
320,613.0089,1,0,None,Down,1
321,613.2924,1,0,None,Right,2
322,613.559,1,0,None,Right,2
323,614.0089,1,0,None,Right,2
324,615.1091,1,0,None,Right,2
325,616.0256,1,0,None,Right,2
326,616.8589,1,0,None,Down,1
327,617.1424,1,0,None,Right,1
328,617.4256,1,0,None,Up,2
329,617.7924,1,0,None,Up,2
330,618.1256,1,0,None,Up,2
331,618.3757,1,0,None,Up,2
332,618.6422,1,0,None,Up,2
333,618.8922,1,0,None,Up,2
334,619.1423,1,0,None,Up,2
335,619.4089,1,0,None,Up,2
336,619.8423,1,0,None,Right,1
337,620.0923,1,0,None,Up,1
338,620.3423,1,0,None,Left,2
339,620.6089,1,0,None,Left,2
340,620.8924,1,0,None,Left,2
341,621.8923,1,0,None,Left,2
342,623.2422,1,0,None,Right,1
343,623.6589,1,0,None,Down,1
344,623.9089,1,0,None,Down,1
345,624.1755,1,0,None,Down,1
346,624.4255,1,0,None,Down,1
347,624.7755,1,0,None,Down,1
348,625.1756,1,0,None,Left,1
349,626.7423,1,0,None,Right,1
350,627.0422,1,0,None,Left,1
351,627.3089,1,0,None,Down,1
352,627.5755,1,0,None,Left,1
353,627.8256,1,0,None,Left,1
354,628.2422,1,0,None,Up,1
355,628.6255,1,0,None,Up,1
356,628.8756,1,0,None,Right,1
357,629.1423,1,0,None,Right,2
358,629.7589,1,0,None,Down,1
359,630.009,1,0,None,Right,1
360,630.3089,1,0,None,Up,2
361,630.559,1,0,None,Up,2
362,631.0588,1,0,None,Up,2
363,631.4089,1,0,None,Up,2
364,631.7923,1,0,None,Left,1
365,632.4922,1,0,None,Left,1
366,632.8256,1,0,None,Left,1
367,633.0922,1,0,None,Up,1
368,633.3422,1,0,None,Left,1
369,633.5922,1,0,None,Left,1
370,633.8423,1,0,None,Left,1
371,634.1089,1,0,None,Left,1
372,634.3589,1,0,None,Left,4
373,635.0089,1,0,None,Up,1
374,635.2589,1,0,None,Left,1
375,635.509,1,0,None,Left,1
376,635.759,1,0,None,Down,2
377,636.0255,1,0,Defeat,None,-1
378,638.3588,1,0,Undo,None,-1
379,641.4256,1,0,Undo,None,1
380,641.8922,1,0,Undo,None,1
381,642.3255,1,0,Undo,None,1
382,642.6589,1,0,Undo,None,4
383,643.7089,1,0,None,Right,1
384,643.9755,1,0,None,Right,1
385,644.2256,1,0,None,Up,1
386,644.559,1,0,None,Down,1
387,644.8256,1,0,None,Right,1
388,645.0756,1,0,None,Right,1
389,645.3257,1,0,None,Right,2
390,645.8923,1,0,None,Down,1
391,646.1589,1,0,None,Right,1
392,646.4089,1,0,None,Right,1
393,646.6589,1,0,None,Right,1
394,646.9092,1,0,None,Up,1
395,647.1755,1,0,None,Left,3
396,647.6089,1,0,None,Left,3
397,647.9589,1,0,None,Down,1
398,648.2089,1,0,None,Left,1
399,648.6423,1,0,None,Left,1
400,649.0422,1,0,None,Up,2
401,649.3088,1,0,None,Right,2
402,649.8922,1,0,None,Up,1
403,650.9589,1,0,None,Left,2
404,651.7756,1,0,None,Up,1
405,652.0422,1,0,None,Left,1
406,652.3255,1,0,None,Down,2
407,653.2422,1,0,None,Right,1
408,653.6589,1,0,None,Down,1
409,653.9089,1,0,None,Left,2
410,654.1589,1,0,None,Left,2
411,654.5254,1,0,None,Up,1
412,654.8922,1,0,None,Right,1
413,655.1588,1,0,None,Right,1
414,655.4088,1,0,None,Right,1
415,655.6589,1,0,None,Right,1
416,655.9255,1,0,None,Right,1
417,656.1755,1,0,None,Down,1
418,656.4421,1,0,None,Left,2
419,656.6921,1,0,None,Left,2
420,656.9423,1,0,None,Left,2
421,665.0422,1,0,None,Left,2
422,665.7422,1,0,None,Left,3
423,666.2087,1,0,None,Up,1
424,666.4922,1,0,None,Left,1
425,666.9088,1,0,None,Left,1
426,668.7588,1,0,None,Down,2
427,669.209,1,0,None,Down,2
428,669.6254,1,0,None,Down,2
429,669.8756,1,0,None,Right,1
430,670.2255,1,0,None,Down,1
431,670.4755,1,0,None,Left,2
432,670.7421,1,0,None,Left,2
433,670.9921,1,0,None,Left,2
434,671.3588,1,0,None,Left,2
435,671.8754,1,0,None,Down,1
436,672.1588,1,0,None,Left,1
437,672.4088,1,0,None,Left,1
438,672.6754,1,0,None,Up,1
439,672.9254,1,0,None,Up,1
440,673.2589,1,0,None,Down,1
441,673.5255,1,0,None,Right,2
442,673.8588,1,0,None,Down,1
443,674.1088,1,0,None,Right,1
444,674.3589,1,0,None,Up,2
445,674.6255,1,0,None,Up,2
446,674.892,1,0,None,Up,3
447,675.2588,1,0,None,Down,1
448,675.5588,1,0,None,Right,1
449,675.8089,1,0,None,Right,1
450,676.1588,1,0,None,Left,1
451,676.6921,1,0,None,Left,1
452,676.9421,1,0,None,Up,1
453,677.2087,1,0,None,Left,1
454,677.4588,1,0,None,Left,1
455,677.7421,1,0,None,Left,1
456,678.1421,1,0,None,Up,1
457,678.4088,1,0,None,Left,1
458,679.2255,1,0,None,Left,1
459,679.5259,1,0,None,Down,2
460,679.7923,1,0,None,Right,1
461,680.0588,1,0,None,Down,1
462,680.3088,1,0,None,Left,2
463,680.7255,1,0,None,Left,2
464,680.9755,1,0,None,Down,1
465,681.2421,1,0,None,Left,1
466,681.4921,1,0,None,Up,3
467,681.7421,1,0,Defeat,None,-1
468,684.2089,1,0,Undo,None,-1
469,685.1589,1,0,None,Left,1
470,685.4255,1,0,None,Down,1
471,685.6921,1,0,None,Left,1
472,686.2587,1,0,None,Right,1
473,686.5088,1,0,None,Right,1
474,686.7589,1,0,None,Right,1
475,687.0254,1,0,None,Left,1
476,687.2755,1,0,None,Left,1
477,687.5255,1,0,None,Left,1
478,687.7922,1,0,None,Left,1
479,688.0422,1,0,None,Up,1
480,688.3087,1,0,None,Up,1
481,688.5587,1,0,None,Up,1
482,689.0421,1,0,None,Right,4
483,690.7922,1,0,None,Up,2
484,691.5754,1,0,None,Right,1
485,691.8254,1,0,None,Up,1
486,692.0755,1,0,None,Up,1
487,692.3255,1,0,None,Left,1
488,692.5921,1,0,None,Down,2
489,692.9255,1,0,None,Down,2
490,698.3586,1,0,None,Down,2
491,698.9586,1,0,None,Down,2
492,699.2086,1,0,None,Down,2
493,699.4752,1,0,None,Down,2
494,699.8586,1,0,None,Right,1
495,700.2587,1,0,None,Down,1
496,700.5253,1,0,None,Left,2
497,700.842,1,0,None,Down,1
498,701.1086,1,0,None,Left,1
499,701.3586,1,0,None,Up,2
500,704.4252,1,0,None,Right,1
501,705.1586,1,0,None,Right,1
502,705.4252,1,0,None,Up,1
503,705.7086,1,0,None,Right,1
504,706.0253,1,0,None,Up,1
505,706.4086,1,0,None,Right,1
506,706.742,1,0,None,Up,1
507,707.1586,1,0,None,Left,2
508,707.4086,1,0,None,Down,1
509,707.6586,1,0,None,Left,1
510,707.9086,1,0,None,Up,3
511,708.1586,1,0,Defeat,None,-1
512,710.1752,1,0,Undo,None,-1
513,714.5586,1,0,None,Down,1
514,714.8086,1,0,None,Down,1
515,717.2919,1,0,None,Left,1
516,719.1752,1,0,None,Left,1
517,719.442,1,0,None,Up,2
518,719.7752,1,0,None,Up,2
519,720.0585,1,0,None,Left,1
520,720.3086,1,0,None,Up,1
521,720.5586,1,0,None,Right,2
522,720.9086,1,0,None,Up,1
523,721.1586,1,0,None,Right,1
524,721.4086,1,0,None,Right,4
525,722.1919,1,0,None,Up,1
526,722.4419,1,0,None,Right,1
527,722.8752,1,0,None,Down,2
528,723.1252,1,0,Defeat,None,-1
529,724.1586,1,0,Undo,None,-1
530,726.2086,1,0,None,Right,1
531,726.4586,1,0,None,Right,1
532,726.7086,1,0,None,Right,1
533,726.9586,1,0,None,Down,1
534,727.2751,1,0,None,Down,1
535,727.5252,1,0,None,Left,1
536,727.7752,1,0,None,Left,1
537,728.3919,1,0,None,Left,1
538,729.0419,1,0,None,Up,2
539,729.3085,1,0,Defeat,None,-1
540,730.7252,1,0,Undo,None,-1
541,731.8752,1,0,None,Left,3
542,733.0085,1,0,None,Up,1
543,733.2585,1,0,None,Left,1
544,733.5085,1,0,None,Left,1
545,733.8918,1,0,None,Left,1
546,734.1585,1,0,None,Down,1
547,734.4085,1,0,None,Right,3
548,735.8918,1,0,None,Down,1
549,736.2585,1,0,None,Right,1
550,736.5251,1,0,None,Up,2
551,737.1086,1,0,None,Up,2
552,737.3752,1,0,None,Left,1
553,737.6419,1,0,None,Up,1
554,737.9252,1,0,None,Right,2
555,738.2419,1,0,None,Right,2
556,738.6584,1,0,None,Up,1
557,739.3585,1,0,None,Right,1
558,739.7419,1,0,None,Down,3
559,740.3752,1,0,None,Left,1
560,740.9585,1,0,None,Right,1
561,742.5419,1,0,None,Down,1
562,743.2085,1,0,None,Up,1
563,743.4586,1,0,None,Up,1
564,743.7252,1,0,None,Up,1
565,743.9752,1,0,None,Up,1
566,744.4086,1,0,None,Right,1
567,744.6918,1,0,None,Right,1
568,744.9418,1,0,None,Down,1
569,745.5085,1,0,None,Up,1
570,746.0585,1,0,None,Down,1
571,746.4418,1,0,None,Up,1
572,746.6918,1,0,None,Left,1
573,747.0419,1,0,None,Down,1
574,747.6085,1,0,None,Left,1
575,747.8752,1,0,None,Down,1
576,748.6918,1,0,None,Right,1
577,748.9585,1,0,None,Down,2
578,750.6918,1,0,None,Left,1
579,750.9419,1,0,None,Down,1
580,751.1919,1,0,None,Down,1
581,751.6585,1,0,None,Up,1
582,752.7585,1,0,None,Down,1
583,753.1418,1,0,None,Up,1
584,753.3918,1,0,None,Right,2
585,753.8085,1,0,None,Down,1
586,754.0585,1,0,None,Right,1
587,754.3251,1,0,None,Up,4
588,754.5751,1,0,None,Up,1
589,754.9752,1,0,None,Up,1
590,756.0751,1,0,None,Left,1
591,756.3251,1,0,None,Down,1
592,756.5751,1,0,None,Down,1
593,757.1586,1,0,None,Down,1
594,757.4251,1,0,None,Down,1
595,757.7085,1,0,None,Down,1
596,758.0918,1,0,None,Right,1
597,758.4918,1,0,None,Down,1
598,758.8418,1,0,None,Up,1
599,759.1418,1,0,None,Up,4
600,759.3918,1,0,Defeat,None,-1
601,760.2252,1,0,Undo,None,-1
602,764.3585,1,0,None,Down,1
603,764.9918,1,0,None,Up,1
604,765.3584,1,0,None,Down,1
605,765.6084,1,0,None,Down,1
606,765.8584,1,0,None,Left,1
607,766.1085,1,0,None,Up,1
608,766.4084,1,0,None,Up,1
609,767.1085,1,0,None,Down,1
610,767.3918,1,0,None,Right,1
611,767.6751,1,0,None,Right,1
612,767.9251,1,0,None,Right,1
613,768.1752,1,0,None,Up,1
614,768.4418,1,0,None,Up,1
615,768.7419,1,0,None,Up,2
616,769.0085,1,0,Defeat,None,-1
617,776.7416,1,0,Restart,None,-1
618,779.9251,1,0,None,Down,1
619,782.2417,1,0,None,Right,1
620,782.6085,1,0,None,Up,1
621,782.8918,1,0,None,Up,1
622,783.1584,1,0,None,Up,1
623,783.4084,1,0,None,Left,1
624,783.675,1,0,None,Up,2
625,783.925,1,0,Defeat,None,-1
626,786.1417,1,0,Undo,None,-1
627,786.925,1,0,None,Left,1
628,787.175,1,0,None,Left,1
629,787.5417,1,0,None,Up,2
630,787.7917,1,0,Defeat,None,-1
631,788.9918,1,0,Undo,None,-1
632,789.3584,1,0,None,Right,1
633,789.6084,1,0,None,Up,2
634,789.8584,1,0,Defeat,None,-1
635,790.2417,1,0,Undo,None,-1
636,790.8417,1,0,None,Right,1
637,791.1584,1,0,None,Right,1
638,791.425,1,0,None,Right,1
639,791.6918,1,0,None,Up,1
640,791.9584,1,0,None,Right,1
641,792.2418,1,0,None,Right,1
642,792.5084,1,0,None,Right,1
643,792.7584,1,0,None,Right,1
644,793.0085,1,0,None,Right,1
645,793.6418,1,0,None,Right,1
646,793.9084,1,0,None,Down,1
647,794.1584,1,0,None,Down,1
648,794.8084,1,0,None,Down,1
649,799.8584,1,0,None,Left,1
650,801.8417,1,0,None,Right,1
651,802.1084,1,0,None,Right,1
652,802.3584,1,0,None,Right,1
653,802.6085,1,0,None,Right,1
654,802.8751,1,0,None,Right,1
655,803.1251,1,0,None,Right,1
656,803.3917,1,0,None,Right,0
657,803.7918,1,0,None,Up,1
658,804.0584,1,0,None,Right,0
659,804.5917,1,0,None,Down,1
660,804.8417,1,0,None,Right,0
661,805.0917,1,0,None,Down,1
662,805.3417,1,0,None,Down,1
663,805.5917,1,0,None,Right,1
664,806.0084,1,0,None,Up,4
665,806.8084,1,0,None,Up,4
666,811.8918,1,0,None,Right,0
667,814.1084,1,0,None,Left,1
668,814.3584,1,0,None,Left,1
669,818.7084,1,0,None,Down,1
670,818.9585,1,0,None,Left,1
671,819.275,1,0,None,Left,1
672,819.525,1,0,None,Down,1
673,819.8083,1,0,None,Left,1
674,820.0584,1,0,None,Down,1
675,820.3084,1,0,None,Left,1
676,820.575,1,0,None,Left,1
677,820.8251,1,0,None,Left,1
678,821.0917,1,0,None,Left,1
679,821.3417,1,0,None,Left,0
680,821.7417,1,0,None,Up,1
681,821.9917,1,0,None,Left,1
682,822.475,1,0,None,Up,1
683,822.7251,1,0,None,Up,1
684,822.9917,1,0,None,Right,1
685,823.2751,1,0,None,Down,2
686,823.7418,1,0,None,Down,2
687,823.9918,1,0,None,Down,2
688,824.3583,1,0,None,Up,1
689,825.2751,1,0,None,Up,1
690,825.6251,1,0,None,Right,1
691,825.8917,1,0,None,Right,2
692,826.1417,1,0,None,Right,2
693,826.3917,1,0,None,Right,2
694,826.7251,1,0,None,Down,1
695,826.9917,1,0,None,Right,1
696,827.2417,1,0,None,Up,2
697,827.4918,1,0,None,Up,2
698,827.7418,1,0,None,Left,1
699,828.0417,1,0,None,Up,1
700,828.3084,1,0,None,Right,2
701,828.5584,1,0,None,Right,2
702,828.8251,1,0,None,Right,2
703,829.0751,1,0,None,Right,0
704,829.4251,1,0,None,Right,0
705,829.7083,1,0,None,Right,0
706,830.0084,1,0,None,Right,0
707,830.675,1,0,None,Down,1
708,832.3917,1,0,Undo,None,1
709,832.875,1,0,Undo,None,2
710,833.275,1,0,Undo,None,2
711,834.325,1,0,None,Down,1
712,834.7584,1,0,None,Right,1
713,835.2917,1,0,None,Up,2
714,835.5751,1,0,None,Up,2
715,836.425,1,0,None,Right,1
716,836.675,1,0,None,Up,1
717,836.925,1,0,None,Up,1
718,837.175,1,0,None,Left,1
719,837.425,1,0,None,Left,1
720,837.6751,1,0,None,Down,1
721,838.1251,1,0,None,Left,1
722,838.3917,1,0,None,Down,1
723,838.6583,1,0,None,Down,1
724,838.9083,1,0,None,Down,1
725,839.1583,1,0,None,Down,1
726,839.425,1,0,None,Down,1
727,839.675,1,0,None,Down,1
728,839.925,1,0,None,Down,1
729,846.475,1,0,None,Right,1
730,846.725,1,0,None,Right,1
731,846.9916,1,0,None,Right,1
732,847.2416,1,0,None,Right,1
733,847.4916,1,0,None,Right,1
734,847.7417,1,0,None,Right,0
735,848.0082,1,0,None,Left,1
736,848.2583,1,0,None,Left,1
737,848.5083,1,0,None,Left,1
738,848.7583,1,0,None,Left,1
739,849.0083,1,0,None,Left,1
740,849.2583,1,0,None,Left,1
741,849.5084,1,0,None,Left,1
742,849.775,1,0,None,Left,1
743,850.025,1,0,None,Left,2
744,850.275,1,0,None,Left,2
745,850.525,1,0,None,Left,2
746,850.7916,1,0,None,Left,2
747,851.225,1,0,None,Down,1
748,851.4917,1,0,None,Left,1
749,851.7583,1,0,None,Up,2
750,852.0083,1,0,None,Up,2
751,853.0917,1,0,None,Right,1
752,853.425,1,0,None,Up,1
753,853.675,1,0,None,Left,2
754,853.9583,1,0,None,Down,1
755,854.2083,1,0,None,Left,1
756,854.4583,1,0,None,Up,2
757,854.7083,1,0,None,Up,2
758,855.0416,1,0,None,Up,2
759,855.2917,1,0,None,Up,2
760,855.6416,1,0,None,Up,3
761,855.8917,1,0,Defeat,None,-1
762,856.9583,1,0,Undo,None,-1
763,860.125,1,0,None,Right,1
764,860.725,1,0,None,Down,1
765,861.0416,1,0,None,Up,1
766,861.2917,1,0,None,Up,1
767,861.5417,1,0,None,Left,2
768,861.8083,1,0,None,Left,2
769,862.4084,1,0,None,Down,1
770,862.675,1,0,None,Left,1
771,862.925,1,0,None,Up,3
772,863.7917,1,0,None,Left,1
773,864.8416,1,0,None,Right,1
774,865.0917,1,0,None,Right,1
775,865.3583,1,0,None,Right,1
776,865.675,1,0,None,Down,1
