Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
2254,1561.169,2,0,None,Right,2
2255,1561.419,2,0,None,Down,1
2256,1562.035,2,0,None,Right,1
2257,1562.302,2,0,None,Up,2
2258,1562.552,2,0,None,Up,2
2259,1562.802,2,0,None,Up,2
2260,1563.419,2,0,None,Right,1
2261,1563.669,2,0,None,Up,1
2262,1564.019,2,0,None,Left,2
2263,1565.052,2,0,None,Up,1
2264,1565.402,2,0,None,Left,1
2265,1565.652,2,0,None,Up,1
2266,1565.902,2,0,None,Right,2
2267,1566.169,2,0,None,Down,1
2268,1566.435,2,0,None,Down,1
2269,1566.685,2,0,None,Down,1
2270,1566.952,2,0,None,Left,1
2271,1567.202,2,0,None,Up,2
2272,1567.819,2,0,None,Up,2
2273,1568.169,2,0,None,Right,1
2274,1568.419,2,0,None,Up,1
2275,1568.669,2,0,None,Left,2
2276,1568.919,2,0,None,Left,2
2277,1569.202,2,0,None,Left,2
2278,1569.769,2,0,None,Left,2
2279,1579.952,2,0,None,Up,1
2280,1582.669,2,0,None,Left,1
2281,1582.919,2,0,None,Left,1
2282,1583.568,2,0,None,Up,1
2283,1604.519,2,0,None,Down,1
2284,1604.902,2,0,None,Right,1
2285,1605.235,2,0,None,Right,1
2286,1605.485,2,0,None,Down,1
2287,1605.752,2,0,None,Down,0
2288,1606.318,2,0,None,Left,2
2289,1606.802,2,0,None,Right,1
2290,1607.052,2,0,None,Right,1
2291,1607.352,2,0,None,Right,1
2292,1607.819,2,0,None,Right,1
2293,1608.168,2,0,None,Up,1
2294,1608.418,2,0,None,Right,1
2295,1608.668,2,0,None,Right,1
2296,1609.168,2,0,None,Down,2
2297,1609.469,2,0,None,Right,1
2298,1609.768,2,0,None,Down,1
2299,1610.068,2,0,None,Left,2
2300,1610.668,2,0,None,Down,1
2301,1610.919,2,0,None,Left,1
2302,1611.235,2,0,None,Up,2
2303,1611.652,2,0,None,Right,1
2304,1611.902,2,0,None,Up,1
2305,1612.168,2,0,None,Left,2
2306,1612.418,2,0,None,Left,2
2307,1612.669,2,0,None,Left,2
2308,1613.035,2,0,None,Left,2
2309,1615.052,2,0,None,Up,0
2310,1615.602,2,0,None,Up,0
2311,1615.952,2,0,None,Left,2
2312,1616.869,2,0,None,Up,1
2313,1619.668,2,0,None,Left,1
2314,1620.002,2,0,None,Left,1
2315,1620.318,2,0,None,Up,1
2316,1620.668,2,0,None,Right,0
2317,1621.152,2,0,None,Up,1
2318,1621.468,2,0,None,Right,1
2319,1621.752,2,0,None,Down,2
2320,1622.002,2,0,Defeat,None,-1
2321,1622.868,2,0,Restart,None,-1
2322,1626.935,2,0,Pause,None,-1
2323,1628.402,2,0,Stop,None,-1
2324,1638.785,2,0,Start,None,-1
2325,1640.952,2,0,None,Left,1
2326,1641.202,2,0,None,Left,1
2327,1641.768,2,0,None,Left,1
2328,1644.002,2,0,None,Left,1
2329,1644.252,2,0,None,Left,1
2330,1644.502,2,0,None,Left,1
2331,1645.035,2,0,None,Left,1
2332,1645.368,2,0,None,Down,1
2333,1645.818,2,0,None,Down,1
2334,1646.102,2,0,None,Right,5
2335,1646.468,2,0,None,Down,1
2336,1646.752,2,0,None,Down,1
2337,1647.052,2,0,None,Right,1
2338,1647.302,2,0,None,Right,1
2339,1647.602,2,0,None,Right,1
2340,1647.852,2,0,None,Right,2
2341,1648.102,2,0,None,Right,2
2342,1648.585,2,0,None,Up,1
2343,1648.835,2,0,None,Right,1
2344,1649.268,2,0,None,Left,1
2345,1649.735,2,0,None,Down,1
2346,1650.252,2,0,None,Right,2
2347,1650.702,2,0,None,Down,1
2348,1650.952,2,0,None,Down,1
2349,1652.268,2,0,None,Down,1
2350,1656.035,2,0,None,Left,1
2351,1656.368,2,0,None,Left,1
2352,1656.735,2,0,None,Down,1
2353,1656.985,2,0,None,Down,1
2354,1657.235,2,0,None,Right,1
2355,1658.185,2,0,None,Down,1
2356,1658.585,2,0,None,Left,2
2357,1659.202,2,0,None,Up,1
2358,1659.552,2,0,None,Left,1
2359,1660.018,2,0,None,Right,1
2360,1668.752,2,0,None,Up,1
2361,1669.035,2,0,None,Right,1
2362,1669.385,2,0,None,Up,1
2363,1669.885,2,0,None,Down,1
2364,1670.135,2,0,None,Down,1
2365,1671.352,2,0,None,Up,1
2366,1671.685,2,0,None,Up,1
2367,1672.218,2,0,None,Up,1
2368,1672.468,2,0,None,Up,1
2369,1672.718,2,0,None,Up,1
2370,1672.968,2,0,None,Right,1
2371,1673.335,2,0,None,Up,1
2372,1673.585,2,0,None,Right,1
2373,1673.852,2,0,None,Down,2
2374,1674.385,2,0,None,Left,1
2375,1674.652,2,0,None,Down,1
2376,1675.752,2,0,None,Right,2
2377,1676.002,2,0,None,Right,2
2378,1676.402,2,0,None,Right,2
2379,1677.068,2,0,None,Left,1
2380,1678.435,2,0,Undo,None,1
2381,1678.718,2,0,Undo,None,2
2382,1679.035,2,0,Undo,None,2
2383,1679.418,2,0,Undo,None,2
2384,1679.785,2,0,None,Up,1
2385,1680.035,2,0,None,Right,1
2386,1680.302,2,0,None,Down,2
2387,1680.585,2,0,None,Down,2
2388,1681.568,2,0,Undo,None,2
2389,1682.085,2,0,None,Right,1
2390,1682.385,2,0,None,Down,1
2391,1682.635,2,0,None,Left,2
2392,1683.102,2,0,None,Up,1
2393,1683.352,2,0,None,Left,1
2394,1683.635,2,0,None,Down,2
2395,1683.885,2,0,None,Down,2
2396,1687.985,2,0,None,Left,1
2397,1688.235,2,0,None,Left,1
2398,1689.518,2,0,None,Left,1
2399,1689.768,2,0,None,Left,1
2400,1690.018,2,0,None,Left,1
2401,1690.268,2,0,None,Left,1
2402,1690.518,2,0,None,Left,3
2403,1691.152,2,0,None,Left,3
2404,1691.518,2,0,None,Left,3
2405,1691.952,2,0,None,Up,1
2406,1692.218,2,0,None,Left,1
2407,1693.302,2,0,None,Down,3
2408,1693.952,2,0,None,Down,3
2409,1694.235,2,0,None,Down,3
2410,1694.585,2,0,None,Left,1
2411,1695.018,2,0,None,Down,1
2412,1695.285,2,0,None,Right,3
2413,1695.535,2,0,None,Right,3
2414,1695.785,2,0,None,Right,3
2415,1696.035,2,0,None,Right,3
2416,1696.285,2,0,None,Right,3
2417,1696.535,2,0,None,Up,1
2418,1696.785,2,0,None,Right,1
2419,1697.118,2,0,None,Down,3
2420,1697.452,2,0,None,Left,1
2421,1697.785,2,0,None,Left,1
2422,1698.035,2,0,None,Down,1
2423,1698.368,2,0,None,Right,1
2424,1698.618,2,0,None,Right,3
2425,1698.868,2,0,None,Right,3
2426,1699.302,2,0,None,Right,3
2427,1700.818,2,0,None,Left,1
2428,1701.235,2,0,None,Up,1
2429,1701.552,2,0,None,Up,1
2430,1701.852,2,0,None,Right,1
2431,1702.102,2,0,None,Down,2
2432,1702.352,2,0,None,Left,1
2433,1702.602,2,0,None,Left,1
2434,1702.852,2,0,None,Left,1
2435,1703.202,2,0,None,Left,1
2436,1703.835,2,0,None,Up,1
2437,1704.102,2,0,None,Left,1
2438,1704.352,2,0,None,Up,1
2439,1704.602,2,0,None,Up,1
2440,1705.135,2,0,None,Down,1
2441,1705.385,2,0,None,Right,2
2442,1705.635,2,0,None,Right,2
2443,1705.918,2,0,None,Right,2
2444,1706.168,2,0,None,Right,2
2445,1706.418,2,0,None,Right,2
2446,1706.668,2,0,None,Right,2
2447,1707.352,2,0,None,Up,1
2448,1707.602,2,0,None,Right,1
2449,1707.868,2,0,None,Down,2
2450,1708.135,2,0,None,Down,2
2451,1708.402,2,0,None,Down,2
2452,1709.902,2,0,None,Up,1
2453,1710.402,2,0,None,Right,1
2454,1710.652,2,0,None,Right,1
2455,1711.068,2,0,None,Right,7
2456,1711.902,2,0,None,Right,7
2457,1712.235,2,0,None,Right,7
2458,1712.502,2,0,None,Right,7
2459,1712.752,2,0,None,Right,7
2460,1713.018,2,0,None,Right,7
2461,1713.468,2,0,None,Down,1
2462,1713.718,2,0,None,Down,1
2463,1713.968,2,0,None,Right,1
2464,1714.218,2,0,None,Right,1
2465,1714.468,2,0,None,Right,1
2466,1714.718,2,0,None,Down,1
2467,1714.735,2,0,Success,None,-1
2468,1716.835,2,1,Start,None,-1
2469,1719.635,2,1,None,Left,1
2470,1719.902,2,1,None,Left,1
2471,1720.152,2,1,None,Left,1
2472,1721.002,2,1,None,Left,1
2473,1721.252,2,1,None,Left,1
2474,1721.502,2,1,None,Left,1
2475,1721.768,2,1,None,Left,1
2476,1722.235,2,1,None,Down,1
2477,1722.485,2,1,None,Down,1
2478,1722.752,2,1,None,Right,5
2479,1723.035,2,1,None,Right,0
2480,1723.335,2,1,None,Down,1
2481,1723.585,2,1,None,Down,1
2482,1724.002,2,1,None,Right,1
2483,1724.252,2,1,None,Right,1
2484,1724.502,2,1,None,Right,1
2485,1725.468,2,1,None,Right,2
2486,1725.968,2,1,None,Right,2
2487,1726.385,2,1,None,Down,1
2488,1726.635,2,1,None,Down,1
2489,1738.918,2,1,None,Up,1
2490,1740.602,2,1,None,Down,1
2491,1740.868,2,1,None,Down,1
2492,1741.718,2,1,None,Down,1
2493,1741.985,2,1,None,Down,1
2494,1742.235,2,1,None,Down,1
2495,1742.885,2,1,None,Left,2
2496,1743.285,2,1,None,Left,2
2497,1743.552,2,1,None,Left,2
2498,1750.602,2,1,None,Up,1
2499,1750.968,2,1,None,Left,1
2500,1751.218,2,1,None,Up,1
2501,1751.485,2,1,None,Up,1
2502,1751.802,2,1,None,Up,1
2503,1752.135,2,1,None,Up,0
2504,1752.435,2,1,None,Down,1
2505,1752.768,2,1,None,Left,1
2506,1753.018,2,1,None,Left,3
2507,1761.285,2,1,None,Right,1
2508,1761.535,2,1,None,Right,1
2509,1761.785,2,1,None,Right,1
2510,1762.102,2,1,None,Right,1
2511,1762.735,2,1,None,Right,1
2512,1763.002,2,1,None,Right,1
2513,1763.335,2,1,None,Up,1
2514,1763.652,2,1,None,Up,1
2515,1764.002,2,1,None,Up,1
2516,1764.652,2,1,None,Up,1
2517,1764.902,2,1,None,Right,1
2518,1765.185,2,1,None,Down,1
2519,1765.468,2,1,None,Down,1
2520,1766.218,2,1,None,Up,1
2521,1766.985,2,1,None,Down,1
2522,1767.402,2,1,None,Down,1
2523,1767.668,2,1,None,Down,1
2524,1767.935,2,1,None,Down,1
2525,1769.952,2,1,None,Left,1
2526,1770.218,2,1,None,Left,1
2527,1773.001,2,1,None,Left,1
2528,1773.335,2,1,None,Down,1
2529,1773.602,2,1,None,Down,1
2530,1773.852,2,1,None,Down,1
2531,1774.102,2,1,None,Left,1
2532,1774.635,2,1,None,Down,0
2533,1774.885,2,1,None,Left,1
2534,1775.185,2,1,None,Down,0
2535,1775.552,2,1,None,Left,1
2536,1776.385,2,1,None,Down,0
2537,1776.718,2,1,None,Left,1
2538,1776.985,2,1,None,Left,1
2539,1777.235,2,1,None,Down,1
2540,1777.502,2,1,None,Down,1
2541,1777.852,2,1,None,Up,1
2542,1778.168,2,1,None,Up,1
2543,1778.852,2,1,None,Up,1
2544,1779.118,2,1,None,Up,1
2545,1779.435,2,1,None,Left,1
2546,1779.702,2,1,None,Left,1
2547,1780.085,2,1,None,Left,1
2548,1780.685,2,1,None,Left,2
2549,1780.935,2,1,Defeat,None,-1
2550,1782.318,2,1,Restart,None,-1
2551,1783.768,2,1,None,Left,1
2552,1784.018,2,1,None,Left,1
2553,1784.268,2,1,None,Left,1
2554,1784.585,2,1,None,Down,1
2555,1784.835,2,1,None,Down,1
2556,1785.251,2,1,None,Left,5
2557,1785.502,2,1,None,Left,0
2558,1785.768,2,1,None,Down,1
2559,1786.035,2,1,None,Down,1
2560,1786.552,2,1,None,Right,1
2561,1786.802,2,1,None,Right,2
2562,1787.401,2,1,None,Right,2
2563,1788.268,2,1,None,Down,1
2564,1788.552,2,1,None,Down,1
2565,1789.468,2,1,None,Left,1
2566,1789.802,2,1,None,Left,1
2567,1797.218,2,1,None,Down,1
2568,1798.535,2,1,None,Left,1
2569,1798.952,2,1,None,Left,1
2570,1799.218,2,1,None,Left,1
2571,1799.468,2,1,None,Left,3
2572,1799.718,2,1,None,Left,3
2573,1800.518,2,1,None,Left,3
2574,1800.868,2,1,None,Down,1
2575,1801.118,2,1,None,Left,1
2576,1801.485,2,1,None,Left,1
2577,1801.885,2,1,None,Up,1
2578,1802.135,2,1,None,Up,1
2579,1802.635,2,1,None,Right,1
2580,1802.952,2,1,None,Down,3
2581,1803.202,2,1,None,Down,3
2582,1803.635,2,1,None,Left,1
2583,1803.885,2,1,None,Down,1
2584,1804.135,2,1,None,Right,3
2585,1804.401,2,1,None,Right,3
2586,1804.651,2,1,None,Right,3
2587,1804.901,2,1,None,Right,3
2588,1805.318,2,1,None,Right,3
2589,1805.702,2,1,None,Right,3
2590,1805.968,2,1,None,Right,3
2591,1806.335,2,1,None,Right,3
2592,1807.202,2,1,None,Up,1
2593,1807.518,2,1,None,Right,1
2594,1807.768,2,1,None,Right,1
2595,1808.018,2,1,None,Right,1
2596,1808.368,2,1,None,Up,1
2597,1808.618,2,1,None,Up,1
2598,1808.935,2,1,None,Left,1
2599,1809.185,2,1,None,Left,1
2600,1809.435,2,1,None,Up,0
2601,1809.685,2,1,None,Up,0
2602,1814.335,2,1,None,Left,1
2603,1814.801,2,1,None,Down,1
2604,1815.051,2,1,None,Down,1
2605,1815.485,2,1,None,Down,1
2606,1815.951,2,1,None,Right,3
2607,1817.151,2,1,None,Left,1
2608,1817.552,2,1,None,Down,1
2609,1817.901,2,1,None,Down,1
2610,1818.251,2,1,None,Right,1
2611,1818.501,2,1,None,Up,2
2612,1818.901,2,1,None,Right,1
2613,1819.185,2,1,None,Right,1
2614,1819.552,2,1,None,Up,1
2615,1820.785,2,1,None,Left,4
2616,1821.035,2,1,None,Left,4
2617,1821.285,2,1,None,Left,4
2618,1821.985,2,1,None,Left,4
2619,1826.302,2,1,None,Down,1
2620,1826.685,2,1,None,Left,1
2621,1826.935,2,1,None,Up,3
2622,1827.218,2,1,None,Up,3
2623,1827.585,2,1,None,Right,1
2624,1828.951,2,1,None,Right,1
2625,1829.201,2,1,None,Right,1
2626,1829.452,2,1,None,Right,1
2627,1829.718,2,1,None,Up,1
2628,1830.001,2,1,None,Up,1
2629,1830.351,2,1,None,Up,1
2630,1830.601,2,1,None,Up,1
2631,1830.851,2,1,None,Up,1
2632,1831.101,2,1,None,Right,1
2633,1831.435,2,1,None,Down,1
2634,1831.701,2,1,None,Down,1
2635,1832.501,2,1,None,Up,1
2636,1833.052,2,1,None,Down,1
2637,1833.318,2,1,None,Down,1
2638,1833.685,2,1,None,Left,1
2639,1833.951,2,1,None,Down,1
2640,1834.251,2,1,None,Left,1
2641,1834.501,2,1,None,Left,1
2642,1834.835,2,1,None,Left,1
2643,1835.101,2,1,None,Left,3
2644,1835.485,2,1,None,Left,3
2645,1835.802,2,1,None,Right,1
2646,1836.068,2,1,None,Right,1
2647,1836.318,2,1,None,Right,1
2648,1836.568,2,1,None,Right,1
2649,1836.818,2,1,None,Right,1
2650,1837.185,2,1,None,Up,1
2651,1837.435,2,1,None,Up,1
2652,1837.751,2,1,None,Up,1
2653,1838.168,2,1,None,Up,1
2654,1838.418,2,1,None,Right,1
2655,1838.668,2,1,None,Down,2
2656,1838.918,2,1,None,Down,2
2657,1839.168,2,1,None,Down,2
2658,1839.851,2,1,None,Right,1
2659,1840.151,2,1,None,Down,1
2660,1840.468,2,1,None,Down,1
2661,1841.035,2,1,None,Up,1
2662,1841.285,2,1,None,Left,2
2663,1841.535,2,1,None,Left,2
2664,1841.785,2,1,None,Left,2
2665,1842.035,2,1,None,Left,2
2666,1842.351,2,1,None,Up,1
2667,1842.601,2,1,None,Left,1
2668,1842.935,2,1,None,Down,2
2669,1843.185,2,1,None,Down,2
2670,1843.435,2,1,None,Down,2
2671,1843.685,2,1,None,Down,2
2672,1844.368,2,1,None,Right,1
2673,1845.001,2,1,None,Down,1
2674,1845.485,2,1,None,Left,2
2675,1845.735,2,1,None,Left,2
2676,1845.985,2,1,None,Left,2
2677,1846.368,2,1,None,Up,1
2678,1846.668,2,1,None,Left,1
2679,1847.168,2,1,None,Right,1
2680,1847.418,2,1,None,Down,1
2681,1847.668,2,1,None,Left,2
2682,1847.918,2,1,None,Left,2
2683,1848.168,2,1,None,Left,2
2684,1848.418,2,1,None,Left,2
2685,1849.951,2,1,None,Down,1
2686,1850.235,2,1,None,Left,1
2687,1850.485,2,1,None,Up,2
2688,1850.801,2,1,None,Up,2
2689,1851.118,2,1,None,Right,1
2690,1851.751,2,1,None,Up,1
2691,1852.185,2,1,None,Left,2
2692,1854.535,2,1,None,Left,3
2693,1854.801,2,1,Defeat,None,-1
2694,1857.051,2,1,Restart,None,-1
2695,1858.785,2,1,None,Left,1
2696,1859.451,2,1,None,Left,1
2697,1859.718,2,1,None,Left,1
2698,1860.151,2,1,None,Down,1
2699,1860.568,2,1,None,Up,1
2700,1860.985,2,1,None,Left,1
2701,1861.535,2,1,None,Left,1
2702,1861.901,2,1,None,Right,1
2703,1862.151,2,1,None,Right,1
2704,1862.418,2,1,None,Down,1
2705,1862.768,2,1,None,Down,1
2706,1863.051,2,1,None,Left,5
2707,1863.418,2,1,None,Down,1
2708,1863.685,2,1,None,Down,1
2709,1864.018,2,1,None,Right,1
2710,1864.268,2,1,None,Right,2
2711,1864.518,2,1,None,Right,2
2712,1864.768,2,1,None,Up,1
2713,1865.018,2,1,None,Right,1
2714,1865.668,2,1,None,Down,2
2715,1865.918,2,1,None,Down,2
2716,1866.168,2,1,None,Down,2
2717,1866.418,2,1,None,Left,1
2718,1866.718,2,1,None,Down,1
2719,1867.035,2,1,None,Down,1
2720,1867.635,2,1,None,Down,1
2721,1868.251,2,1,None,Down,1
2722,1868.518,2,1,None,Left,2
2723,1868.768,2,1,None,Left,2
2724,1869.018,2,1,None,Left,2
2725,1869.268,2,1,None,Left,2
2726,1869.518,2,1,None,Left,2
2727,1869.768,2,1,None,Left,2
2728,1870.301,2,1,None,Up,1
2729,1871.001,2,1,None,Down,1
2730,1871.585,2,1,None,Down,1
2731,1871.835,2,1,None,Left,1
2732,1872.118,2,1,None,Up,2
2733,1872.368,2,1,None,Up,2
2734,1872.668,2,1,None,Up,2
2735,1872.985,2,1,None,Right,2
2736,1873.835,2,1,None,Down,1
2737,1874.101,2,1,None,Right,1
2738,1874.351,2,1,None,Right,1
2739,1875.235,2,1,None,Left,1
2740,1875.718,2,1,None,Up,2
2741,1876.301,2,1,None,Right,1
2742,1876.551,2,1,None,Right,1
2743,1876.801,2,1,None,Right,1
2744,1877.051,2,1,None,Right,1
2745,1877.301,2,1,None,Right,1
2746,1877.551,2,1,None,Right,1
2747,1877.801,2,1,None,Right,1
2748,1878.268,2,1,None,Up,1
2749,1878.601,2,1,None,Right,1
2750,1878.968,2,1,None,Down,0
2751,1879.218,2,1,None,Down,0
2752,1879.468,2,1,None,Left,1
2753,1879.718,2,1,None,Down,1
2754,1879.968,2,1,None,Left,1
2755,1880.218,2,1,None,Left,1
2756,1880.468,2,1,None,Left,1
2757,1880.718,2,1,None,Left,1
2758,1880.968,2,1,None,Left,1
2759,1881.218,2,1,None,Left,1
2760,1881.485,2,1,None,Left,1
2761,1881.735,2,1,None,Left,1
2762,1881.985,2,1,None,Left,1
2763,1882.251,2,1,None,Left,1
2764,1882.501,2,1,None,Left,1
2765,1882.751,2,1,None,Left,1
2766,1883.001,2,1,None,Up,1
2767,1883.285,2,1,None,Up,1
2768,1883.585,2,1,None,Left,1
2769,1883.835,2,1,None,Left,0
2770,1884.085,2,1,None,Down,4
2771,1884.335,2,1,None,Down,4
2772,1884.585,2,1,None,Down,4
2773,1884.835,2,1,None,Down,4
2774,1885.101,2,1,None,Up,1
2775,1885.368,2,1,None,Up,1
2776,1885.685,2,1,None,Up,1
2777,1886.001,2,1,None,Up,1
2778,1886.418,2,1,None,Left,0
2779,1886.685,2,1,None,Left,0
2780,1887.085,2,1,None,Up,1
2781,1887.485,2,1,None,Left,1
2782,1887.785,2,1,None,Down,6
2783,1888.035,2,1,None,Down,6
2784,1888.285,2,1,None,Down,6
2785,1888.585,2,1,None,Down,6
2786,1888.868,2,1,None,Down,6
2787,1889.118,2,1,None,Down,6
2788,1889.701,2,1,None,Up,1
2789,1890.085,2,1,None,Up,1
2790,1890.568,2,1,None,Up,1
2791,1891.101,2,1,None,Up,1
2792,1891.351,2,1,None,Up,1
2793,1891.601,2,1,None,Up,1
2794,1892.051,2,1,None,Up,1
2795,1892.451,2,1,None,Left,1
2796,1892.751,2,1,None,Down,8
2797,1893.001,2,1,None,Down,8
2798,1894.235,2,1,None,Right,1
2799,1894.551,2,1,None,Right,1
2800,1895.135,2,1,None,Left,1
2801,1895.385,2,1,None,Down,1
2802,1895.785,2,1,None,Right,1
2803,1896.118,2,1,None,Down,1
2804,1896.551,2,1,None,Down,1
2805,1896.801,2,1,None,Down,1
2806,1897.051,2,1,None,Down,4
2807,1897.301,2,1,None,Down,4
2808,1897.668,2,1,None,Right,1
2809,1897.918,2,1,None,Right,1
2810,1898.168,2,1,None,Right,1
2811,1898.485,2,1,None,Right,1
2812,1898.835,2,1,None,Up,1
2813,1899.185,2,1,None,Right,1
2814,1899.451,2,1,None,Down,0
2815,1899.701,2,1,None,Down,0
2816,1899.968,2,1,None,Down,0
2817,1900.218,2,1,None,Down,0
2818,1900.485,2,1,None,Down,0
2819,1900.868,2,1,None,Up,1
2820,1901.168,2,1,None,Up,1
2821,1901.418,2,1,None,Left,1
2822,1901.668,2,1,None,Left,1
2823,1901.918,2,1,None,Left,1
2824,1902.168,2,1,None,Left,1
2825,1909.068,2,1,None,Left,1
2826,1910.385,2,1,None,Left,1
2827,1910.951,2,1,None,Down,1
2828,1911.201,2,1,None,Down,1
2829,1911.451,2,1,None,Down,6
2830,1911.701,2,1,None,Down,0
2831,1911.951,2,1,None,Down,0
2832,1912.201,2,1,None,Down,0
2833,1912.451,2,1,None,Right,1
2834,1912.701,2,1,None,Down,4
2835,1912.951,2,1,None,Down,4
2836,1914.001,2,1,None,Up,1
2837,1914.251,2,1,None,Up,1
2838,1915.168,2,1,None,Up,1
2839,1915.435,2,1,None,Up,1
2840,1923.501,2,1,None,Up,1
2841,1944.218,2,1,None,Left,1
2842,1944.518,2,1,None,Left,0
2843,1944.884,2,1,None,Up,1
2844,1945.135,2,1,None,Left,0
2845,1945.385,2,1,None,Up,1
2846,1945.635,2,1,None,Left,0
2847,1951.285,2,1,Undo,None,1
2848,1951.635,2,1,Undo,None,1
2849,1951.901,2,1,Undo,None,1
2850,1952.218,2,1,Undo,None,1
2851,1952.518,2,1,Undo,None,1
2852,1953.668,2,1,Pause,None,-1
2853,1954.635,2,1,Restart,None,-1
2854,1956.901,2,1,None,Left,1
2855,1957.201,2,1,None,Left,1
2856,1957.451,2,1,None,Left,1
2857,1957.718,2,1,None,Left,1
2858,1958.001,2,1,None,Left,1
2859,1958.251,2,1,None,Left,1
2860,1958.651,2,1,None,Left,1
2861,1958.984,2,1,None,Down,1
2862,1959.251,2,1,None,Down,1
2863,1959.568,2,1,None,Right,5
2864,1959.868,2,1,None,Down,1
2865,1960.201,2,1,None,Right,1
2866,1960.484,2,1,None,Down,1
2867,1960.734,2,1,None,Down,0
2868,1960.984,2,1,None,Right,1
2869,1961.234,2,1,None,Right,1
2870,1961.484,2,1,None,Right,2
2871,1961.868,2,1,None,Right,2
2872,1962.151,2,1,None,Up,1
2873,1962.401,2,1,None,Right,1
2874,1962.801,2,1,None,Down,2
2875,1963.068,2,1,None,Down,2
2876,1964.201,2,1,None,Down,2
2877,1964.734,2,1,None,Left,1
2878,1964.984,2,1,None,Left,1
2879,1965.334,2,1,None,Down,1
2880,1965.635,2,1,None,Right,1
2881,1966.135,2,1,None,Down,1
2882,1966.385,2,1,None,Down,1
2883,1966.635,2,1,None,Down,1
2884,1966.968,2,1,None,Left,2
2885,1967.218,2,1,None,Left,2
2886,1967.501,2,1,None,Left,2
2887,1967.834,2,1,None,Left,2
2888,1968.184,2,1,None,Left,2
2889,1968.434,2,1,None,Left,2
2890,1969.168,2,1,None,Down,1
2891,1969.418,2,1,None,Left,1
2892,1969.701,2,1,None,Up,2
2893,1970.068,2,1,None,Up,2
2894,1970.384,2,1,None,Up,2
2895,1971.518,2,1,None,Right,2
2896,1972.251,2,1,None,Down,1
2897,1972.501,2,1,None,Right,1
2898,1972.768,2,1,None,Up,2
2899,1973.451,2,1,None,Down,1
2900,1973.701,2,1,None,Down,1
2901,1974.084,2,1,None,Left,1
2902,1974.351,2,1,None,Left,1
2903,1974.618,2,1,None,Left,1
2904,1974.868,2,1,None,Left,1
2905,1975.135,2,1,None,Left,1
2906,1975.385,2,1,None,Left,1
2907,1975.651,2,1,None,Up,4
2908,1976.368,2,1,None,Up,4
2909,1976.851,2,1,None,Up,4
2910,1977.384,2,1,None,Down,1
2911,1977.784,2,1,None,Down,1
2912,1978.201,2,1,None,Left,0
2913,1978.584,2,1,None,Down,1
2914,1978.868,2,1,None,Left,0
2915,1979.285,2,1,None,Down,1
2916,1979.551,2,1,None,Left,1
2917,1979.818,2,1,None,Up,6
2918,1980.185,2,1,None,Up,6
2919,1980.451,2,1,None,Up,6
2920,1980.785,2,1,None,Up,6
2921,1981.118,2,1,None,Up,6
2922,1981.751,2,1,None,Down,1
2923,1982.401,2,1,None,Right,1
2924,1982.651,2,1,None,Right,1
2925,1985.501,2,1,None,Down,1
2926,1985.751,2,1,None,Down,1
2927,1986.001,2,1,None,Down,1
2928,1989.218,2,1,None,Right,1
2929,1989.468,2,1,None,Right,1
2930,1989.718,2,1,None,Right,1
2931,1989.984,2,1,None,Right,1
2932,1990.234,2,1,None,Right,1
2933,1990.484,2,1,None,Right,1
2934,1990.734,2,1,None,Right,1
2935,1991.251,2,1,None,Left,1
2936,1991.651,2,1,None,Left,1
2937,1993.601,2,1,None,Right,1
2938,1993.868,2,1,None,Right,1
2939,1994.118,2,1,None,Right,1
2940,1994.385,2,1,None,Up,1
2941,1994.768,2,1,None,Up,1
2942,1995.184,2,1,None,Up,1
2943,1995.634,2,1,None,Left,1
2944,1995.951,2,1,None,Left,1
2945,1996.218,2,1,None,Left,5
2946,1996.984,2,1,None,Left,5
2947,1997.668,2,1,None,Down,1
2948,2041.051,2,1,None,Down,1
2949,2041.301,2,1,None,Down,1
2950,2058.068,2,1,None,Up,1
2951,2058.318,2,1,None,Up,1
2952,2058.568,2,1,None,Left,1
2953,2059.034,2,1,None,Left,1
2954,2059.284,2,1,None,Left,1
2955,2059.534,2,1,None,Left,1
2956,2059.851,2,1,None,Up,1
2957,2060.151,2,1,None,Right,5
2958,2060.617,2,1,None,Right,5
2959,2061.785,2,1,None,Down,1
2960,2062.118,2,1,None,Right,1
2961,2062.401,2,1,None,Right,1
2962,2067.318,2,1,None,Left,1
2963,2067.651,2,1,None,Left,1
2964,2068.018,2,1,None,Up,1
2965,2068.351,2,1,None,Right,5
2966,2084.101,2,1,None,Down,1
2967,2084.351,2,1,None,Down,1
2968,2084.601,2,1,None,Right,1
2969,2084.851,2,1,None,Right,1
2970,2085.101,2,1,None,Right,1
2971,2085.351,2,1,None,Right,1
2972,2085.601,2,1,None,Right,1
2973,2085.851,2,1,None,Right,1
2974,2086.101,2,1,None,Right,1
2975,2086.468,2,1,None,Right,1
2976,2088.367,2,1,None,Up,1
2977,2088.617,2,1,None,Up,1
2978,2088.867,2,1,None,Up,1
2979,2090.101,2,1,None,Left,1
2980,2090.351,2,1,None,Left,1
2981,2090.601,2,1,None,Left,1
2982,2091.101,2,1,None,Down,1
2983,2091.751,2,1,None,Left,1
2984,2099.684,2,1,None,Down,1
2985,2099.934,2,1,None,Down,1
2986,2100.268,2,1,None,Left,1
