Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
4224,2380.052,2,2,None,Right,1
4225,2380.302,2,2,None,Right,1
4226,2380.552,2,2,None,Right,1
4227,2380.852,2,2,None,Up,1
4228,2381.102,2,2,None,Up,1
4229,2381.352,2,2,None,Up,1
4230,2381.902,2,2,None,Left,1
4231,2382.152,2,2,None,Left,3
4232,2382.652,2,2,None,Left,3
4233,2383.002,2,2,None,Left,3
4234,2383.335,2,2,None,Left,3
4235,2383.702,2,2,None,Up,1
4236,2383.952,2,2,None,Left,1
4237,2384.285,2,2,None,Down,3
4238,2384.535,2,2,None,Down,3
4239,2384.785,2,2,None,Down,3
4240,2385.469,2,2,None,Right,1
4241,2385.802,2,2,None,Down,1
4242,2386.169,2,2,None,Right,1
4243,2386.419,2,2,None,Right,1
4244,2386.686,2,2,None,Right,1
4245,2386.936,2,2,None,Right,1
4246,2387.202,2,2,None,Right,1
4247,2387.452,2,2,None,Right,1
4248,2387.702,2,2,None,Right,1
4249,2387.952,2,2,None,Right,1
4250,2388.202,2,2,None,Up,1
4251,2388.452,2,2,None,Up,1
4252,2388.702,2,2,None,Up,1
4253,2388.952,2,2,None,Up,1
4254,2389.202,2,2,None,Right,1
4255,2389.452,2,2,None,Right,1
4256,2389.702,2,2,None,Up,1
4257,2390.002,2,2,None,Left,1
4258,2390.252,2,2,None,Left,0
4259,2390.569,2,2,None,Up,1
4260,2390.819,2,2,None,Left,1
4261,2391.069,2,2,None,Left,1
4262,2391.319,2,2,None,Left,1
4263,2391.569,2,2,None,Left,1
4264,2391.819,2,2,None,Left,1
4265,2392.319,2,2,None,Right,1
4266,2392.602,2,2,None,Right,1
4267,2392.919,2,2,None,Up,1
4268,2393.186,2,2,None,Up,1
4269,2393.585,2,2,None,Left,0
4270,2394.419,2,2,None,Up,1
4271,2394.686,2,2,None,Left,1
4272,2394.936,2,2,None,Down,3
4273,2395.186,2,2,Defeat,None,-1
4274,2396.919,2,2,Restart,None,-1
4275,2398.452,2,2,None,Left,1
4276,2398.702,2,2,None,Left,1
4277,2399.069,2,2,None,Left,1
4278,2399.585,2,2,None,Down,1
4279,2399.936,2,2,None,Down,1
4280,2400.219,2,2,None,Left,5
4281,2400.602,2,2,None,Down,1
4282,2401.102,2,2,None,Down,1
4283,2401.402,2,2,None,Right,1
4284,2401.702,2,2,None,Right,2
4285,2402.285,2,2,None,Right,2
4286,2403.019,2,2,None,Up,1
4287,2403.319,2,2,None,Right,1
4288,2403.686,2,2,None,Down,2
4289,2403.936,2,2,None,Down,2
4290,2404.285,2,2,None,Down,2
4291,2404.635,2,2,None,Down,2
4292,2404.885,2,2,None,Down,2
4293,2405.186,2,2,None,Down,2
4294,2406.019,2,2,None,Left,1
4295,2406.385,2,2,None,Down,1
4296,2406.702,2,2,None,Left,2
4297,2407.369,2,2,None,Left,2
4298,2407.819,2,2,None,Left,2
4299,2408.285,2,2,None,Left,2
4300,2408.752,2,2,None,Left,2
4301,2410.502,2,2,None,Right,1
4302,2410.752,2,2,None,Right,1
4303,2411.135,2,2,None,Down,1
4304,2411.402,2,2,None,Down,0
4305,2411.652,2,2,None,Down,0
4306,2411.902,2,2,None,Left,1
4307,2412.252,2,2,None,Down,0
4308,2412.552,2,2,None,Left,1
4309,2412.819,2,2,None,Down,0
4310,2413.102,2,2,None,Left,1
4311,2413.402,2,2,None,Left,1
4312,2413.735,2,2,None,Down,1
4313,2414.169,2,2,None,Right,0
4314,2414.502,2,2,None,Right,0
4315,2415.002,2,2,None,Up,1
4316,2415.269,2,2,None,Up,1
4317,2416.035,2,2,None,Down,1
4318,2416.285,2,2,None,Right,1
4319,2416.752,2,2,None,Right,1
4320,2417.035,2,2,None,Up,1
4321,2417.319,2,2,None,Left,2
4322,2417.719,2,2,None,Left,2
4323,2418.152,2,2,None,Left,2
4324,2419.052,2,2,None,Up,1
4325,2419.335,2,2,None,Up,1
4326,2419.585,2,2,None,Up,1
4327,2420.252,2,2,None,Down,1
4328,2420.502,2,2,None,Down,1
4329,2421.002,2,2,None,Down,1
4330,2421.285,2,2,None,Right,1
4331,2421.535,2,2,None,Right,1
4332,2421.785,2,2,None,Right,1
4333,2422.035,2,2,None,Right,1
4334,2422.285,2,2,None,Right,1
4335,2422.819,2,2,None,Left,1
4336,2423.085,2,2,None,Up,1
4337,2423.402,2,2,None,Up,1
4338,2423.652,2,2,None,Up,1
4339,2424.069,2,2,None,Left,1
4340,2424.319,2,2,None,Left,3
4341,2424.585,2,2,None,Left,3
4342,2424.919,2,2,None,Left,3
4343,2425.719,2,2,None,Down,1
4344,2426.102,2,2,None,Left,1
4345,2432.519,2,2,None,Down,1
4346,2432.802,2,2,None,Down,2
4347,2433.502,2,2,None,Left,1
4348,2433.985,2,2,None,Left,1
4349,2434.452,2,2,None,Down,1
4350,2434.752,2,2,None,Down,1
4351,2435.385,2,2,None,Right,1
4352,2438.819,2,2,None,Left,1
4353,2440.902,2,2,None,Right,1
4354,2441.552,2,2,None,Right,1
4355,2442.235,2,2,None,Up,2
4356,2442.602,2,2,None,Left,1
4357,2442.902,2,2,None,Up,1
4358,2443.252,2,2,None,Right,2
4359,2443.619,2,2,None,Right,2
4360,2443.869,2,2,None,Right,2
4361,2444.185,2,2,None,Right,2
4362,2444.435,2,2,None,Right,2
4363,2444.685,2,2,None,Right,2
4364,2445.335,2,2,None,Down,1
4365,2445.735,2,2,None,Left,1
4366,2445.985,2,2,None,Left,1
4367,2446.235,2,2,None,Left,1
4368,2447.002,2,2,None,Left,1
4369,2447.402,2,2,None,Up,1
4370,2447.752,2,2,None,Up,1
4371,2448.085,2,2,None,Up,1
4372,2448.335,2,2,None,Up,1
4373,2448.685,2,2,None,Up,1
4374,2449.169,2,2,None,Left,1
4375,2449.819,2,2,None,Down,3
4376,2450.202,2,2,None,Down,3
4377,2450.452,2,2,None,Down,3
4378,2450.702,2,2,None,Down,3
4379,2451.035,2,2,None,Left,1
4380,2451.335,2,2,None,Down,1
4381,2451.635,2,2,None,Right,3
4382,2451.885,2,2,None,Right,3
4383,2452.135,2,2,None,Right,3
4384,2452.385,2,2,None,Right,3
4385,2452.635,2,2,None,Right,3
4386,2452.885,2,2,None,Right,125
4387,2453.985,2,2,None,Up,1
4388,2454.369,2,2,None,Up,1
4389,2454.652,2,2,None,Right,1
4390,2454.902,2,2,None,Right,1
4391,2455.152,2,2,None,Right,1
4392,2455.419,2,2,None,Right,1
4393,2455.669,2,2,None,Right,1
4394,2455.919,2,2,None,Right,1
4395,2456.169,2,2,None,Right,1
4396,2456.419,2,2,None,Right,1
4397,2456.669,2,2,None,Right,1
4398,2456.919,2,2,None,Right,1
4399,2457.169,2,2,None,Right,1
4400,2457.419,2,2,None,Right,1
4401,2457.669,2,2,None,Right,1
4402,2457.919,2,2,None,Right,1
4403,2458.519,2,2,None,Right,1
4404,2458.935,2,2,None,Down,1
4405,2459.302,2,2,None,Down,1
4406,2459.702,2,2,None,Down,1
4407,2459.719,2,2,Success,None,-1
4408,2461.519,-1,-1,Logout,None,-1
