Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
776,576.7615,0,3,None,Left,1
777,577.1782,0,3,None,Left,1
778,577.4449,0,3,None,Down,1
779,577.8449,0,3,None,Right,1
780,577.8616,0,3,Success,None,-1
781,593.1948,1,0,Start,None,-1
782,594.8115,1,0,None,Down,1
783,596.1281,1,0,None,Down,1
784,596.3781,1,0,None,Down,1
785,597.6615,1,0,None,Right,1
786,597.9949,1,0,None,Right,1
787,598.2615,1,0,None,Right,1
788,598.5281,1,0,None,Right,0
789,599.4282,1,0,None,Up,0
790,600.0779,1,0,None,Up,0
791,600.3282,1,0,None,Up,0
792,600.9949,1,0,None,Up,0
793,601.2449,1,0,None,Left,1
794,601.4949,1,0,None,Left,1
795,601.7615,1,0,None,Up,1
796,602.0115,1,0,None,Up,1
797,602.2781,1,0,None,Up,1
798,602.5281,1,0,None,Up,1
799,602.7781,1,0,None,Up,1
800,603.2281,1,0,None,Right,1
801,603.9281,1,0,None,Right,1
802,604.4281,1,0,None,Down,1
803,604.8281,1,0,None,Right,1
804,605.2115,1,0,None,Down,1
805,605.7948,1,0,None,Down,1
806,606.2115,1,0,None,Right,2
807,606.8615,1,0,None,Right,3
808,609.1781,1,0,None,Up,0
809,609.8615,1,0,None,Left,1
810,610.2281,1,0,None,Left,1
811,610.5947,1,0,None,Up,1
812,610.9948,1,0,None,Up,1
813,611.428,1,0,None,Left,1
814,611.8115,1,0,None,Up,1
815,612.2615,1,0,None,Up,1
816,614.0615,1,0,None,Right,1
817,614.3615,1,0,None,Right,1
818,614.6281,1,0,None,Right,1
819,614.8781,1,0,None,Right,1
820,616.0448,1,0,None,Right,1
821,616.6948,1,0,None,Down,1
822,616.9614,1,0,None,Down,1
823,617.2114,1,0,None,Down,1
824,617.4614,1,0,None,Down,2
825,618.9948,1,0,None,Left,2
826,619.5281,1,0,None,Left,2
827,620.2281,1,0,None,Left,2
828,621.4281,1,0,None,Right,1
829,621.6781,1,0,None,Right,1
830,621.9281,1,0,None,Right,1
831,622.4615,1,0,None,Up,1
832,622.7281,1,0,None,Up,1
833,622.9781,1,0,None,Up,1
834,623.2281,1,0,None,Up,1
835,623.7448,1,0,None,Left,1
836,624.2114,1,0,None,Left,1
837,624.6614,1,0,None,Left,1
838,625.2615,1,0,None,Right,1
839,625.528,1,0,None,Right,1
840,627.4448,1,0,None,Down,1
841,627.9281,1,0,None,Right,1
842,628.3615,1,0,None,Down,1
843,628.6281,1,0,None,Down,1
844,628.8784,1,0,None,Down,1
845,629.1448,1,0,None,Down,2
846,629.6614,1,0,None,Up,1
847,630.3448,1,0,None,Left,1
848,630.7781,1,0,None,Down,1
849,631.2114,1,0,None,Down,1
850,631.4614,1,0,None,Down,1
851,631.7114,1,0,None,Down,1
852,632.3114,1,0,None,Up,1
853,632.9948,1,0,None,Right,1
854,633.2448,1,0,None,Right,1
855,633.5114,1,0,None,Up,1
856,634.328,1,0,None,Left,2
857,635.5114,1,0,None,Down,1
858,635.9614,1,0,None,Left,1
859,636.3614,1,0,None,Up,2
860,636.9948,1,0,None,Up,2
861,639.4947,1,0,None,Right,1
862,639.8113,1,0,None,Up,1
863,640.1447,1,0,None,Up,1
864,640.7947,1,0,None,Left,1
865,643.3114,1,0,None,Left,0
866,644.2614,1,0,None,Up,0
867,645.228,1,0,None,Right,1
868,645.628,1,0,None,Up,1
869,646.2947,1,0,None,Right,1
870,646.5784,1,0,None,Right,1
871,646.8448,1,0,None,Right,1
872,647.1114,1,0,None,Right,1
873,647.3614,1,0,None,Right,1
874,647.6114,1,0,None,Right,0
875,648.2947,1,0,None,Down,1
876,648.7447,1,0,None,Right,0
877,649.1613,1,0,None,Down,1
878,649.4114,1,0,None,Down,1
879,649.6614,1,0,None,Down,1
880,649.928,1,0,None,Right,1
881,650.2614,1,0,None,Up,1
882,650.5114,1,0,None,Up,4
883,650.7614,1,0,None,Up,4
884,651.0114,1,0,None,Up,4
885,651.5947,1,0,None,Left,1
886,651.9114,1,0,None,Left,1
887,652.178,1,0,None,Left,1
888,652.428,1,0,None,Left,1
889,652.678,1,0,None,Left,1
890,652.928,1,0,None,Left,1
891,653.3447,1,0,None,Up,1
892,653.7113,1,0,None,Up,1
893,654.5114,1,0,None,Up,1
894,654.9113,1,0,None,Left,1
895,655.1613,1,0,None,Left,1
896,655.7947,1,0,None,Left,1
897,656.9946,1,0,None,Down,1
898,657.3447,1,0,None,Right,1
899,657.5947,1,0,None,Right,1
900,658.6946,1,0,None,Right,1
901,659.4446,1,0,None,Down,1
902,659.6946,1,0,None,Down,1
903,659.9446,1,0,None,Down,1
904,660.1946,1,0,None,Down,1
905,660.4612,1,0,None,Down,1
906,661.2613,1,0,None,Down,1
907,661.978,1,0,None,Left,1
908,662.228,1,0,None,Left,1
909,662.4946,1,0,None,Left,1
910,662.8117,1,0,None,Up,1
911,663.0781,1,0,None,Up,1
912,663.3447,1,0,None,Up,1
913,663.6113,1,0,None,Up,0
914,663.8613,1,0,None,Left,1
915,664.1113,1,0,None,Left,0
916,664.3779,1,0,None,Up,1
917,664.628,1,0,None,Left,1
918,664.8946,1,0,None,Left,1
919,665.1447,1,0,None,Left,1
920,665.3947,1,0,None,Left,1
921,665.6613,1,0,None,Left,1
922,665.9279,1,0,None,Left,1
923,666.3447,1,0,None,Up,1
924,666.6113,1,0,None,Up,2
925,666.8613,1,0,Defeat,None,-1
926,670.028,1,0,Restart,None,-1
927,671.0446,1,0,None,Up,1
928,671.2946,1,0,None,Up,1
929,671.5446,1,0,None,Up,2
930,671.7946,1,0,Defeat,None,-1
931,673.4446,1,0,Undo,None,-1
932,674.4279,1,0,None,Left,1
933,674.7946,1,0,None,Up,2
934,675.0446,1,0,Defeat,None,-1
935,676.0945,1,0,Undo,None,-1
936,677.0945,1,0,None,Right,1
937,677.4113,1,0,None,Right,1
938,678.0946,1,0,None,Left,1
939,678.3446,1,0,None,Left,1
940,678.5946,1,0,None,Left,1
941,679.0613,1,0,None,Left,1
942,679.4279,1,0,None,Up,1
943,679.8446,1,0,None,Right,4
944,680.2446,1,0,None,Right,4
945,680.5446,1,0,None,Right,4
946,680.7946,1,0,None,Right,4
947,681.1946,1,0,None,Right,4
948,681.5446,1,0,None,Right,4
949,682.0612,1,0,None,Right,4
950,683.1946,1,0,None,Right,4
951,683.7946,1,0,None,Right,4
952,684.6613,1,0,None,Right,4
953,686.4946,1,0,None,Down,1
954,687.0446,1,0,None,Left,1
955,688.3446,1,0,None,Right,1
956,688.5946,1,0,None,Right,1
957,688.8446,1,0,None,Right,1
958,689.3112,1,0,None,Down,1
959,689.6446,1,0,None,Down,1
960,690.1446,1,0,None,Down,1
961,690.5446,1,0,None,Down,1
962,691.1446,1,0,None,Left,1
963,691.7946,1,0,None,Left,1
964,693.0446,1,0,None,Up,2
965,693.4612,1,0,None,Left,1
966,693.9112,1,0,None,Up,0
967,694.7112,1,0,None,Right,1
968,695.4445,1,0,None,Right,1
969,695.9945,1,0,None,Up,1
970,696.5112,1,0,None,Left,0
971,700.3278,1,0,Redo,None,0
972,700.8612,1,0,Redo,None,0
973,704.3112,1,0,None,Up,1
974,705.0112,1,0,None,Up,1
975,705.5446,1,0,None,Up,2
976,705.7946,1,0,Defeat,None,-1
977,708.0778,1,0,Restart,None,-1
978,709.2445,1,0,None,Left,1
979,710.0946,1,0,None,Up,1
980,710.8445,1,0,None,Right,1
981,711.0945,1,0,None,Right,1
982,711.3445,1,0,None,Right,1
983,711.6111,1,0,None,Right,1
984,712.0111,1,0,None,Right,1
985,712.5609,1,0,None,Down,1
986,713.2776,1,0,None,Down,1
987,713.7111,1,0,None,Right,2
988,714.9109,1,0,None,Right,3
989,716.7109,1,0,None,Down,0
990,717.3275,1,0,None,Left,1
991,717.8109,1,0,None,Down,1
992,718.3942,1,0,None,Down,1
993,718.7775,1,0,None,Right,1
994,719.0275,1,0,None,Right,1
995,719.3777,1,0,None,Right,1
996,719.911,1,0,None,Up,1
997,720.1775,1,0,None,Up,2
998,720.8442,1,0,None,Up,2
999,721.3275,1,0,None,Up,2
1000,721.8442,1,0,None,Up,2
1001,722.5609,1,0,None,Left,1
1002,722.8109,1,0,None,Left,1
1003,723.2942,1,0,None,Up,1
1004,723.7775,1,0,None,Left,1
1005,724.0278,1,0,None,Left,1
1006,724.9608,1,0,None,Down,0
1007,725.461,1,0,None,Left,1
1008,725.9775,1,0,None,Down,1
1009,726.3442,1,0,None,Left,1
1010,726.5942,1,0,None,Left,1
1011,726.8445,1,0,None,Left,1
1012,727.1112,1,0,None,Left,1
1013,727.3778,1,0,None,Left,1
1014,727.761,1,0,None,Left,1
1015,728.2277,1,0,None,Up,1
1016,728.7611,1,0,None,Right,4
1017,729.0112,1,0,None,Right,4
1018,729.2778,1,0,None,Right,4
1019,729.5778,1,0,None,Right,4
1020,729.8278,1,0,None,Right,4
1021,730.0778,1,0,None,Right,4
1022,730.3278,1,0,None,Right,4
1023,730.7944,1,0,None,Right,5
1024,731.4614,1,0,None,Right,5
1025,731.7278,1,0,None,Right,5
1026,731.9778,1,0,None,Right,5
1027,732.2444,1,0,None,Right,5
1028,732.4944,1,0,None,Right,5
1029,732.7444,1,0,None,Right,0
1030,734.1777,1,0,None,Down,1
1031,734.811,1,0,None,Right,1
1032,735.061,1,0,None,Right,1
1033,735.311,1,0,None,Right,1
1034,735.811,1,0,None,Up,2
1035,736.0611,1,0,Defeat,None,-1
1036,738.3444,1,0,Undo,None,-1
1037,739.5944,1,0,None,Left,1
1038,740.0444,1,0,None,Left,1
1039,740.2944,1,0,None,Left,1
1040,740.6945,1,0,None,Up,1
1041,740.9944,1,0,None,Up,1
1042,741.4111,1,0,None,Right,1
1043,741.6611,1,0,None,Right,1
1044,741.9277,1,0,None,Right,1
1045,742.2944,1,0,None,Right,1
1046,742.6944,1,0,None,Down,2
1047,743.661,1,0,None,Down,5
1048,744.4444,1,0,None,Down,5
1049,744.7111,1,0,None,Down,5
1050,744.9777,1,0,None,Down,5
1051,745.5277,1,0,None,Down,5
1052,746.7278,1,0,None,Down,0
1053,747.2944,1,0,None,Left,1
1054,748.0443,1,0,None,Down,1
1055,748.3944,1,0,None,Right,0
1056,748.6444,1,0,None,Right,0
1057,749.4611,1,0,None,Left,1
1058,749.7277,1,0,None,Left,1
1059,749.9778,1,0,None,Left,1
1060,750.2444,1,0,None,Left,1
1061,750.911,1,0,None,Up,1
1062,751.611,1,0,None,Up,1
1063,751.861,1,0,None,Up,1
1064,752.1277,1,0,None,Up,1
1065,752.5277,1,0,None,Up,1
1066,753.8112,1,0,None,Right,1
1067,754.161,1,0,None,Right,1
1068,754.411,1,0,None,Right,1
1069,754.6611,1,0,None,Right,1
1070,755.7778,1,0,None,Right,1
1071,756.0943,1,0,None,Up,1
1072,756.5111,1,0,None,Left,4
1073,757.1778,1,0,None,Left,4
1074,757.6277,1,0,None,Left,4
1075,757.8777,1,0,None,Left,4
1076,758.9276,1,0,None,Down,1
1077,759.1777,1,0,None,Down,1
1078,759.961,1,0,None,Left,1
1079,760.3444,1,0,None,Up,1
1080,760.7944,1,0,None,Right,1
1081,761.1443,1,0,None,Up,1
1082,761.3944,1,0,None,Up,1
1083,761.9777,1,0,None,Down,1
1084,762.2944,1,0,None,Left,4
1085,762.5444,1,0,None,Left,4
1086,762.7944,1,0,None,Left,4
1087,763.061,1,0,None,Left,4
1088,764.111,1,0,None,Right,1
1089,765.1443,1,0,None,Right,1
1090,765.561,1,0,None,Down,1
1091,765.9443,1,0,None,Down,1
1092,766.3943,1,0,None,Down,1
1093,767.7776,1,0,None,Down,1
1094,768.861,1,0,None,Down,1
1095,769.4109,1,0,None,Left,1
1096,770.4443,1,0,None,Up,2
1097,771.611,1,0,None,Up,0
1098,771.861,1,0,None,Left,1
1099,772.2944,1,0,None,Up,0
1100,774.7443,1,0,None,Left,1
1101,775.2776,1,0,None,Up,1
1102,775.7109,1,0,None,Left,1
1103,776.1109,1,0,None,Up,1
1104,776.5277,1,0,None,Up,0
1105,776.8443,1,0,None,Left,1
1106,777.0943,1,0,None,Left,1
1107,778.4277,1,0,None,Right,1
1108,778.8443,1,0,None,Up,1
1109,779.5943,1,0,None,Up,2
1110,779.8443,1,0,Defeat,None,-1
1111,781.7443,1,0,Restart,None,-1
1112,782.9777,1,0,None,Right,1
1113,783.2776,1,0,None,Right,1
1114,783.7443,1,0,None,Up,1
1115,784.3609,1,0,None,Right,1
1116,784.6109,1,0,None,Right,1
1117,784.9443,1,0,None,Right,0
1118,785.7277,1,0,None,Down,1
1119,787.1276,1,0,None,Right,1
1120,787.6275,1,0,None,Right,0
1121,789.1942,1,0,None,Down,2
1122,790.6776,1,0,None,Up,1
1123,791.8943,1,0,None,Left,1
1124,792.3276,1,0,None,Down,1
1125,792.5776,1,0,None,Down,1
1126,793.0777,1,0,None,Down,0
1127,793.9276,1,0,None,Up,1
1128,794.2443,1,0,None,Up,1
1129,795.3276,1,0,None,Up,1
1130,795.6776,1,0,None,Left,1
1131,795.9277,1,0,None,Left,1
1132,796.1942,1,0,None,Left,1
1133,796.4442,1,0,None,Left,1
1134,796.6943,1,0,None,Left,1
1135,796.9443,1,0,None,Up,1
1136,797.2109,1,0,None,Up,2
1137,797.4609,1,0,Defeat,None,-1
1138,798.3776,1,0,Restart,None,-1
1139,799.4776,1,0,None,Left,1
1140,800.1276,1,0,None,Down,1
1141,800.3942,1,0,None,Down,1
1142,800.6442,1,0,None,Down,1
1143,800.8942,1,0,None,Down,1
1144,801.1942,1,0,None,Right,1
1145,801.4442,1,0,None,Right,1
1146,801.6942,1,0,None,Right,1
1147,801.9443,1,0,None,Right,1
1148,802.2109,1,0,None,Right,1
1149,802.4609,1,0,None,Right,1
1150,802.7109,1,0,None,Right,1
1151,803.1442,1,0,None,Right,1
1152,803.5777,1,0,None,Right,1
1153,803.9777,1,0,None,Up,1
1154,804.2442,1,0,None,Up,1
1155,804.6442,1,0,None,Up,1
1156,805.2609,1,0,None,Left,2
1157,805.7775,1,0,None,Left,3
1158,807.2775,1,0,None,Right,1
1159,807.5276,1,0,None,Right,1
1160,807.8776,1,0,None,Down,1
1161,808.2275,1,0,None,Down,1
1162,808.8109,1,0,None,Left,1
1163,809.0775,1,0,None,Left,1
1164,809.3608,1,0,None,Left,1
1165,809.7441,1,0,None,Up,1
1166,810.1776,1,0,None,Left,1
1167,810.6275,1,0,None,Up,2
1168,811.0609,1,0,None,Up,2
1169,812.5942,1,0,None,Right,1
1170,812.9775,1,0,None,Up,0
1171,813.2276,1,0,None,Up,0
1172,813.5443,1,0,None,Left,1
1173,814.0942,1,0,None,Up,0
1174,815.1942,1,0,None,Right,1
1175,815.4442,1,0,None,Right,0
1176,815.6942,1,0,None,Right,0
1177,815.9608,1,0,None,Right,0
1178,816.2108,1,0,None,Right,0
1179,816.4609,1,0,None,Right,0
1180,817.2775,1,0,None,Down,2
1181,817.5275,1,0,None,Down,2
1182,817.9941,1,0,None,Down,2
1183,818.2441,1,0,None,Down,2
1184,819.2275,1,0,None,Left,1
1185,819.8608,1,0,None,Down,1
1186,820.4443,1,0,None,Right,2
1187,820.8442,1,0,None,Right,2
1188,821.2608,1,0,None,Right,2
1189,821.5108,1,0,None,Right,2
1190,821.761,1,0,None,Right,2
1191,823.3443,1,0,None,Right,2
1192,824.4106,1,0,None,Right,2
1193,824.9441,1,0,None,Up,1
1194,825.2106,1,0,None,Up,1
1195,827.5775,1,0,None,Down,1
1196,828.1274,1,0,None,Up,1
1197,828.4441,1,0,None,Up,1
1198,828.8941,1,0,None,Up,1
1199,829.1441,1,0,None,Up,1
1200,829.4276,1,0,None,Up,1
1201,829.6942,1,0,None,Up,1
1202,832.0441,1,0,None,Up,1
1203,832.8441,1,0,None,Left,1
1204,833.1941,1,0,None,Left,1
1205,833.7775,1,0,None,Left,1
1206,834.0276,1,0,None,Left,1
1207,834.3275,1,0,None,Left,1
1208,835.2941,1,0,None,Up,1
1209,835.6608,1,0,None,Up,1
1210,835.9108,1,0,None,Up,1
1211,836.3774,1,0,None,Right,1
1212,836.6275,1,0,None,Right,1
1213,837.6774,1,0,None,Down,1
1214,838.144,1,0,None,Down,1
1215,839.8608,1,0,None,Right,1
1216,840.1108,1,0,None,Right,1
1217,840.3608,1,0,None,Right,1
1218,840.9774,1,0,None,Right,1
1219,841.2274,1,0,None,Right,1
1220,841.6441,1,0,None,Right,1
1221,842.0608,1,0,None,Down,1
1222,842.394,1,0,None,Down,1
1223,842.8942,1,0,None,Down,4
1224,844.6274,1,0,None,Down,4
1225,844.8775,1,0,None,Down,4
1226,845.6274,1,0,None,Down,4
1227,846.4441,1,0,None,Left,1
1228,847.6941,1,0,None,Left,1
1229,848.4774,1,0,None,Left,1
1230,849.4608,1,0,None,Down,1
1231,850.3107,1,0,None,Down,1
1232,850.8774,1,0,None,Down,1
1233,851.2607,1,0,None,Right,2
1234,851.6607,1,0,None,Right,0
1235,851.9107,1,0,None,Right,0
1236,852.4607,1,0,None,Down,1
1237,852.7107,1,0,None,Down,0
1238,853.0107,1,0,None,Right,1
1239,853.4607,1,0,None,Right,1
1240,853.7107,1,0,None,Right,0
1241,853.9608,1,0,None,Right,0
1242,854.2108,1,0,None,Up,4
1243,854.5274,1,0,None,Up,4
1244,854.9107,1,0,None,Up,4
1245,855.1774,1,0,None,Up,4
1246,856.0607,1,0,None,Down,1
1247,856.3274,1,0,None,Down,1
1248,856.5774,1,0,None,Down,1
1249,857.4275,1,0,None,Left,2
1250,857.6941,1,0,None,Left,2
1251,857.9442,1,0,None,Left,2
1252,858.2107,1,0,None,Left,2
1253,858.4774,1,0,None,Left,2
1254,859.0941,1,0,None,Down,1
1255,859.3607,1,0,None,Down,0
1256,859.6107,1,0,None,Left,1
1257,859.8607,1,0,None,Left,1
1258,860.6107,1,0,None,Right,1
1259,861.0273,1,0,None,Up,2
1260,861.344,1,0,None,Up,2
1261,861.6273,1,0,None,Up,2
1262,861.894,1,0,None,Up,2
1263,862.4774,1,0,None,Up,2
1264,862.7941,1,0,None,Up,2
1265,863.3441,1,0,None,Up,2
1266,863.7773,1,0,None,Up,2
1267,864.494,1,0,None,Right,1
1268,864.744,1,0,None,Right,1
1269,865.0607,1,0,None,Up,1
1270,865.6274,1,0,None,Left,1
1271,865.894,1,0,None,Left,2
1272,866.1606,1,0,None,Left,2
1273,866.6441,1,0,None,Left,2
1274,866.9106,1,0,None,Left,2
1275,867.1606,1,0,None,Left,2
1276,867.5774,1,0,None,Left,2
1277,867.8274,1,0,None,Left,2
1278,868.1107,1,0,None,Right,1
1279,868.3607,1,0,None,Right,1
1280,868.6107,1,0,None,Right,1
1281,868.8774,1,0,None,Right,1
1282,869.5775,1,0,None,Right,1
1283,874.2274,1,0,None,Left,1
1284,874.7107,1,0,None,Left,1
1285,874.9773,1,0,None,Left,1
1286,875.6773,1,0,None,Down,0
1287,876.2939,1,0,None,Left,1
1288,876.5439,1,0,None,Left,1
1289,876.8273,1,0,None,Down,1
1290,877.344,1,0,None,Up,1
1291,877.594,1,0,None,Up,1
1292,877.844,1,0,None,Up,1
1293,878.494,1,0,None,Down,1
1294,878.8273,1,0,None,Down,1
1295,879.744,1,0,None,Down,1
1296,880.2273,1,0,None,Left,1
1297,880.4773,1,0,None,Left,1
1298,880.7273,1,0,None,Left,1
1299,881.0939,1,0,None,Left,1
1300,881.644,1,0,None,Left,1
1301,881.9106,1,0,None,Left,1
1302,882.1606,1,0,None,Up,1
1303,882.9774,1,0,None,Right,1
1304,883.3105,1,0,None,Right,5
1305,884.644,1,0,None,Right,5
1306,885.8939,1,0,None,Right,5
1307,887.3439,1,0,None,Right,5
1308,888.0106,1,0,None,Right,5
1309,888.3939,1,0,None,Right,5
1310,889.6274,1,0,None,Right,5
1311,890.0105,1,0,None,Right,5
1312,890.5273,1,0,None,Right,5
1313,892.1104,1,0,None,Left,1
1314,892.377,1,0,None,Left,1
1315,892.8273,1,0,None,Right,1
1316,893.127,1,0,None,Right,1
1317,893.5103,1,0,None,Right,5
1318,894.177,1,0,None,Right,5
1319,901.2103,1,0,None,Down,1
1320,905.6769,1,0,None,Right,1
1321,905.9269,1,0,None,Right,1
1322,906.7436,1,0,None,Right,1
1323,906.9937,1,0,None,Right,1
1324,907.244,1,0,None,Right,1
1325,907.5104,1,0,None,Right,1
1326,908.0936,1,0,None,Down,4
1327,908.3436,1,0,None,Down,4
1328,908.5936,1,0,None,Down,4
1329,908.8436,1,0,None,Down,4
1330,909.0936,1,0,None,Down,4
1331,909.377,1,0,None,Down,0
1332,909.627,1,0,None,Down,0
1333,910.4604,1,0,None,Left,1
1334,910.7269,1,0,None,Left,1
1335,910.9771,1,0,None,Down,1
1336,911.844,1,0,None,Down,1
1337,912.1938,1,0,None,Right,1
1338,912.4438,1,0,None,Right,0
1339,912.694,1,0,None,Right,0
1340,913.2272,1,0,None,Down,1
1341,913.6272,1,0,None,Right,0
1342,913.8772,1,0,None,Right,0
1343,914.1273,1,0,None,Right,0
1344,914.3939,1,0,None,Left,1
1345,914.6439,1,0,None,Up,1
1346,915.0438,1,0,None,Up,1
1347,915.6105,1,0,None,Right,1
1348,916.2272,1,0,None,Up,1
1349,916.4938,1,0,None,Up,1
1350,916.7438,1,0,None,Left,1
1351,916.9943,1,0,None,Left,1
1352,917.2607,1,0,None,Left,1
1353,917.5272,1,0,None,Left,1
1354,917.7772,1,0,None,Left,1
1355,918.2272,1,0,None,Left,1
1356,918.4772,1,0,None,Left,0
1357,918.7438,1,0,None,Left,0
1358,918.9938,1,0,None,Left,0
1359,919.2438,1,0,None,Down,1
1360,919.4938,1,0,None,Down,1
1361,919.7438,1,0,None,Down,1
1362,920.0272,1,0,None,Left,1
1363,920.2773,1,0,None,Left,1
1364,920.5273,1,0,None,Left,1
1365,920.7775,1,0,None,Left,1
1366,921.1772,1,0,None,Up,1
1367,921.5605,1,0,None,Up,1
1368,922.1938,1,0,None,Up,0
1369,922.4438,1,0,None,Up,0
1370,922.6938,1,0,None,Left,1
1371,922.9604,1,0,None,Left,1
1372,923.2105,1,0,None,Left,1
1373,923.4605,1,0,None,Left,1
1374,923.7105,1,0,None,Left,1
1375,923.9771,1,0,None,Left,1
1376,924.2271,1,0,None,Left,1
1377,924.4772,1,0,None,Left,1
1378,924.7438,1,0,None,Left,1
1379,924.9938,1,0,None,Up,1
1380,925.2438,1,0,None,Up,1
1381,925.4939,1,0,None,Up,1
1382,925.7605,1,0,None,Up,1
1383,926.0105,1,0,None,Up,1
1384,926.2771,1,0,None,Up,1
1385,926.5272,1,0,None,Up,1
1386,926.7938,1,0,None,Up,1
1387,927.0439,1,0,None,Up,1
1388,927.3439,1,0,None,Right,1
1389,927.6105,1,0,None,Right,1
1390,927.8605,1,0,None,Right,1
1391,928.1105,1,0,None,Right,1
1392,928.3772,1,0,None,Down,1
1393,928.9438,1,0,None,Left,1
1394,929.2104,1,0,None,Right,1
1395,929.4604,1,0,None,Right,1
1396,929.7105,1,0,None,Right,1
1397,929.9771,1,0,None,Right,1
1398,930.2271,1,0,None,Right,1
1399,930.4771,1,0,None,Right,1
1400,930.7271,1,0,None,Right,1
1401,930.9772,1,0,None,Right,1
1402,931.2272,1,0,None,Right,1
1403,931.4938,1,0,None,Right,1
1404,931.7438,1,0,None,Right,1
1405,931.9938,1,0,None,Right,1
1406,933.0271,1,0,None,Down,1
1407,933.2772,1,0,None,Down,2
1408,933.5438,1,0,Defeat,None,-1
1409,935.8439,1,0,Restart,None,-1
1410,938.4272,1,0,None,Left,1
1411,938.6772,1,0,None,Left,1
1412,939.5938,1,0,None,Left,1
1413,941.1604,1,0,None,Right,1
1414,941.4105,1,0,None,Right,1
1415,942.3772,1,0,None,Up,1
1416,942.9771,1,0,None,Right,1
1417,943.4437,1,0,None,Right,1
1418,944.2604,1,0,None,Up,1
1419,944.7438,1,0,None,Right,1
1420,945.2938,1,0,None,Right,1
1421,946.0104,1,0,None,Down,1
1422,947.0104,1,0,None,Right,1
1423,948.9105,1,0,None,Down,1
1424,949.5771,1,0,None,Right,1
1425,952.0438,1,0,None,Left,1
1426,952.6771,1,0,None,Down,1
1427,953.9938,1,0,None,Down,1
1428,954.527,1,0,None,Right,1
1429,955.4937,1,0,None,Up,2
1430,958.6105,1,0,None,Right,1
1431,959.5938,1,0,None,Up,0
1432,959.9272,1,0,None,Left,1
1433,960.1772,1,0,None,Left,1
1434,960.4437,1,0,None,Up,1
1435,961.727,1,0,None,Up,1
1436,962.0937,1,0,None,Up,0
1437,962.8604,1,0,None,Left,1
1438,963.1104,1,0,None,Left,1
1439,963.377,1,0,None,Left,1
1440,963.6271,1,0,None,Left,1
1441,963.8937,1,0,None,Up,1
1442,964.2937,1,0,None,Up,2
1443,964.5437,1,0,Defeat,None,-1
1444,965.527,1,0,Restart,None,-1
1445,967.2771,1,0,None,Down,1
1446,967.5271,1,0,None,Down,1
1447,967.7771,1,0,None,Down,1
1448,968.0437,1,0,None,Down,1
1449,968.3603,1,0,None,Right,1
1450,968.6104,1,0,None,Right,1
1451,968.8604,1,0,None,Right,1
1452,969.127,1,0,None,Right,1
1453,969.377,1,0,None,Right,1
1454,969.627,1,0,None,Right,1
1455,969.877,1,0,None,Right,1
1456,970.5103,1,0,None,Right,1
1457,970.7603,1,0,None,Right,1
1458,971.0103,1,0,None,Up,1
1459,971.2603,1,0,None,Up,1
1460,971.9437,1,0,None,Up,1
1461,972.3771,1,0,None,Left,1
1462,972.7937,1,0,None,Left,2
1463,973.7937,1,0,None,Left,3
1464,974.527,1,0,None,Right,1
1465,975.2603,1,0,None,Down,1
1466,975.7437,1,0,None,Down,1
1467,976.2269,1,0,None,Left,1
1468,976.6603,1,0,None,Up,0
1469,977.1603,1,0,None,Left,1
1470,977.577,1,0,None,Up,1
1471,978.0104,1,0,None,Left,1
1472,978.477,1,0,None,Up,2
1473,980.7936,1,0,None,Right,2
1474,981.2936,1,0,None,Up,1
1475,981.6935,1,0,None,Left,0
1476,981.9436,1,0,None,Left,0
1477,982.2769,1,0,None,Down,1
1478,982.6436,1,0,None,Left,1
1479,982.8937,1,0,None,Up,2
1480,983.8937,1,0,None,Up,0
1481,988.1102,1,0,None,Left,0
1482,988.5103,1,0,None,Down,1
1483,988.7769,1,0,None,Down,1
1484,989.0269,1,0,None,Down,0
1485,989.2769,1,0,None,Down,0
1486,989.977,1,0,None,Right,1
1487,990.2437,1,0,None,Right,0
1488,990.5102,1,0,None,Down,1
1489,990.7603,1,0,None,Down,1
1490,991.0103,1,0,None,Down,1
1491,991.2603,1,0,None,Down,1
1492,991.5104,1,0,None,Left,1
1493,991.7769,1,0,None,Left,1
1494,992.0269,1,0,None,Left,1
1495,992.277,1,0,None,Left,1
1496,992.527,1,0,None,Left,1
1497,992.777,1,0,None,Up,1
1498,993.0436,1,0,None,Up,1
1499,993.2936,1,0,None,Up,1
1500,993.5602,1,0,None,Up,1
1501,993.8102,1,0,None,Up,1
1502,994.0602,1,0,None,Up,1
1503,994.3102,1,0,None,Up,1
1504,994.5602,1,0,None,Up,1
1505,994.8104,1,0,None,Up,2
1506,995.077,1,0,Defeat,None,-1
1507,996.1436,1,0,Restart,None,-1
1508,997.3102,1,0,None,Up,1
1509,997.5603,1,0,None,Up,1
1510,998.0269,1,0,None,Right,1
1511,998.377,1,0,None,Right,1
1512,999.0436,1,0,None,Down,1
1513,999.4936,1,0,None,Right,1
1514,1000.06,1,0,None,Right,1
1515,1001.227,1,0,None,Right,0
1516,1002.26,1,0,None,Down,1
1517,1002.627,1,0,None,Right,1
1518,1002.944,1,0,None,Down,2
1519,1004.794,1,0,None,Down,2
1520,1005.61,1,0,None,Down,2
1521,1006.444,1,0,None,Left,0
1522,1006.694,1,0,None,Left,0
