Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
1522,1328.406,2,0,None,Left,1
1523,1328.706,2,0,None,Left,1
1524,1329.139,2,0,None,Left,1
1525,1329.389,2,0,None,Down,2
1526,1329.639,2,0,None,Down,2
1527,1330.273,2,0,None,Left,1
1528,1330.606,2,0,None,Down,1
1529,1330.856,2,0,None,Right,2
1530,1331.139,2,0,None,Right,2
1531,1331.389,2,0,None,Right,2
1532,1331.639,2,0,None,Right,2
1533,1331.889,2,0,None,Right,2
1534,1332.206,2,0,None,Up,1
1535,1332.456,2,0,None,Up,1
1536,1332.723,2,0,None,Up,1
1537,1333.173,2,0,None,Right,1
1538,1333.423,2,0,None,Right,1
1539,1333.673,2,0,None,Right,1
1540,1333.989,2,0,None,Down,1
1541,1334.239,2,0,None,Down,1
1542,1334.789,2,0,None,Down,1
1543,1335.089,2,0,None,Right,7
1544,1335.339,2,0,None,Right,7
1545,1335.623,2,0,None,Right,7
1546,1335.873,2,0,None,Right,7
1547,1336.123,2,0,None,Right,7
1548,1336.373,2,0,None,Right,7
1549,1336.623,2,0,None,Right,7
1550,1337.189,2,0,None,Down,1
1551,1337.456,2,0,None,Down,1
1552,1337.739,2,0,None,Right,1
1553,1338.073,2,0,None,Right,1
1554,1338.556,2,0,None,Right,1
1555,1338.573,2,0,Success,None,-1
1556,1341.339,2,1,Start,None,-1
1557,1357.956,2,1,None,Left,1
1558,1358.206,2,1,None,Left,1
1559,1358.456,2,1,None,Left,1
1560,1358.706,2,1,None,Left,1
1561,1358.956,2,1,None,Left,1
1562,1359.206,2,1,None,Left,1
1563,1359.756,2,1,None,Left,1
1564,1360.006,2,1,None,Down,1
1565,1360.256,2,1,None,Down,1
1566,1360.889,2,1,None,Right,5
1567,1361.523,2,1,None,Down,1
1568,1361.922,2,1,None,Right,1
1569,1362.373,2,1,None,Down,1
1570,1362.706,2,1,None,Right,1
1571,1363.239,2,1,None,Right,1
1572,1363.656,2,1,None,Right,2
1573,1363.922,2,1,None,Right,2
1574,1364.539,2,1,None,Down,1
1575,1364.789,2,1,None,Down,1
1576,1365.089,2,1,None,Down,1
1577,1375.823,2,1,None,Down,1
1578,1376.239,2,1,None,Down,1
1579,1377.122,2,1,None,Up,1
1580,1377.372,2,1,None,Up,1
1581,1377.672,2,1,None,Left,1
1582,1378.456,2,1,None,Down,1
1583,1378.939,2,1,None,Left,1
1584,1379.272,2,1,None,Left,1
1585,1379.606,2,1,None,Left,1
1586,1379.989,2,1,None,Down,1
1587,1380.406,2,1,None,Left,1
1588,1380.656,2,1,None,Left,1
1589,1380.906,2,1,None,Left,1
1590,1381.156,2,1,None,Left,1
1591,1381.406,2,1,None,Up,1
1592,1381.689,2,1,None,Up,1
1593,1382.656,2,1,None,Right,1
1594,1382.906,2,1,None,Right,3
1595,1383.156,2,1,None,Right,3
1596,1383.939,2,1,None,Left,1
1597,1384.606,2,1,None,Left,1
1598,1385.323,2,1,None,Down,1
1599,1385.672,2,1,None,Right,2
1600,1386.306,2,1,None,Right,2
1601,1386.922,2,1,None,Up,1
1602,1388.622,2,1,None,Down,1
1603,1388.872,2,1,None,Down,1
1604,1389.122,2,1,None,Right,1
1605,1389.372,2,1,None,Right,1
1606,1389.672,2,1,None,Up,1
1607,1390.022,2,1,None,Up,1
1608,1390.372,2,1,None,Left,3
1609,1391.122,2,1,None,Right,1
1610,1391.372,2,1,None,Right,1
1611,1391.622,2,1,None,Down,1
1612,1391.872,2,1,None,Down,1
1613,1392.122,2,1,None,Down,1
1614,1392.372,2,1,None,Left,1
1615,1392.622,2,1,None,Left,1
1616,1392.972,2,1,None,Left,1
1617,1393.389,2,1,None,Left,1
1618,1393.639,2,1,None,Up,1
1619,1393.956,2,1,None,Up,1
1620,1394.222,2,1,None,Up,1
1621,1394.606,2,1,None,Right,3
1622,1394.889,2,1,None,Down,1
1623,1395.139,2,1,None,Down,1
1624,1395.439,2,1,None,Right,1
1625,1395.689,2,1,None,Right,1
1626,1395.939,2,1,None,Up,1
1627,1396.289,2,1,None,Up,1
1628,1397.006,2,1,None,Up,1
1629,1397.322,2,1,None,Left,1
1630,1397.639,2,1,None,Down,4
1631,1398.422,2,1,None,Right,1
1632,1398.856,2,1,None,Right,1
1633,1399.122,2,1,None,Right,1
1634,1399.372,2,1,None,Right,1
1635,1399.722,2,1,None,Down,1
1636,1399.972,2,1,None,Down,1
1637,1400.222,2,1,None,Down,1
1638,1400.472,2,1,None,Down,1
1639,1400.872,2,1,None,Up,1
1640,1401.839,2,1,None,Down,1
1641,1402.089,2,1,None,Left,1
1642,1402.472,2,1,None,Up,2
1643,1402.839,2,1,None,Up,2
1644,1403.306,2,1,None,Up,2
1645,1403.589,2,1,None,Right,1
1646,1403.839,2,1,None,Up,1
1647,1404.106,2,1,None,Left,2
1648,1404.356,2,1,None,Left,2
1649,1404.606,2,1,None,Left,2
1650,1405.556,2,1,None,Right,1
1651,1405.806,2,1,None,Right,1
1652,1406.472,2,1,None,Down,1
1653,1406.722,2,1,None,Down,1
1654,1406.972,2,1,None,Down,1
1655,1407.372,2,1,None,Down,1
1656,1407.756,2,1,None,Right,1
1657,1408.006,2,1,None,Right,1
1658,1408.256,2,1,None,Right,0
1659,1408.639,2,1,None,Right,0
1660,1409.072,2,1,None,Left,1
1661,1409.822,2,1,None,Up,1
1662,1410.222,2,1,None,Up,1
1663,1411.939,2,1,None,Left,1
1664,1414.089,2,1,None,Left,1
1665,1414.472,2,1,None,Left,1
1666,1414.956,2,1,None,Left,2
1667,1415.206,2,1,None,Left,2
1668,1415.706,2,1,None,Up,1
1669,1415.956,2,1,None,Up,1
1670,1416.439,2,1,None,Right,2
1671,1417.206,2,1,None,Left,1
1672,1417.489,2,1,None,Down,1
1673,1418.089,2,1,None,Right,3
1674,1418.572,2,1,None,Up,1
1675,1421.022,2,1,None,Up,1
1676,1421.422,2,1,None,Right,1
1677,1421.739,2,1,None,Down,4
1678,1421.989,2,1,None,Down,4
1679,1422.456,2,1,None,Down,242
1680,1423.139,2,1,None,Right,1
1681,1423.389,2,1,None,Right,1
1682,1423.639,2,1,None,Right,1
1683,1423.889,2,1,None,Right,1
1684,1424.139,2,1,None,Right,1
1685,1424.389,2,1,None,Right,1
1686,1424.639,2,1,None,Right,1
1687,1424.889,2,1,None,Right,1
1688,1425.139,2,1,None,Right,1
1689,1425.389,2,1,None,Right,1
1690,1425.639,2,1,None,Right,1
1691,1425.889,2,1,None,Right,1
