Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
4437,3730.588,2,2,None,Left,1
4438,3742.438,2,2,Pause,None,-1
4439,3743.438,2,2,Restart,None,-1
4440,3745.255,2,2,None,Left,1
4441,3745.505,2,2,None,Left,1
4442,3745.755,2,2,None,Left,1
4443,3746.005,2,2,None,Left,1
4444,3746.255,2,2,None,Left,1
4445,3746.571,2,2,None,Down,1
4446,3746.855,2,2,None,Left,1
4447,3747.305,2,2,None,Left,1
4448,3747.671,2,2,None,Down,1
4449,3747.988,2,2,None,Right,5
4450,3748.821,2,2,None,Down,1
4451,3749.155,2,2,None,Down,1
4452,3749.521,2,2,None,Right,1
4453,3749.821,2,2,None,Right,1
4454,3750.071,2,2,None,Right,1
4455,3750.321,2,2,None,Right,2
4456,3750.571,2,2,None,Right,2
4457,3750.821,2,2,None,Right,2
4458,3751.271,2,2,None,Right,2
4459,3752.304,2,2,None,Down,1
4460,3752.605,2,2,None,Down,1
4461,3752.921,2,2,None,Down,1
4462,3753.838,2,2,None,Left,1
4463,3754.088,2,2,None,Left,1
4464,3754.338,2,2,None,Left,1
4465,3754.588,2,2,None,Left,1
4466,3754.838,2,2,None,Left,1
4467,3755.105,2,2,None,Down,1
4468,3755.388,2,2,None,Down,1
4469,3755.638,2,2,None,Down,1
4470,3756.055,2,2,None,Left,1
4471,3756.305,2,2,None,Left,1
4472,3756.555,2,2,None,Left,1
4473,3756.805,2,2,None,Left,1
4474,3757.155,2,2,None,Up,1
4475,3757.405,2,2,None,Up,1
4476,3757.671,2,2,None,Up,1
4477,3758.105,2,2,None,Right,3
4478,3758.371,2,2,None,Right,3
4479,3758.621,2,2,None,Right,3
4480,3758.921,2,2,None,Right,3
4481,3759.371,2,2,None,Right,3
4482,3760.138,2,2,None,Down,1
4483,3760.388,2,2,None,Right,1
4484,3761.005,2,2,None,Up,3
4485,3761.705,2,2,None,Left,1
4486,3762.005,2,2,None,Up,1
4487,3762.471,2,2,None,Right,3
4488,3764.455,2,2,None,Down,1
4489,3764.771,2,2,None,Right,1
4490,3765.288,2,2,None,Up,3
4491,3765.721,2,2,None,Up,3
4492,3767.005,2,2,None,Right,1
4493,3767.655,2,2,None,Up,1
4494,3768.005,2,2,None,Left,3
4495,3768.371,2,2,None,Left,3
4496,3768.721,2,2,None,Left,3
4497,3769.088,2,2,None,Left,3
4498,3772.905,2,2,None,Left,3
4499,3773.971,2,2,None,Up,1
4500,3778.138,2,2,Pause,None,-1
4501,3779.388,2,2,Restart,None,-1
4502,3780.821,2,2,None,Left,1
4503,3781.088,2,2,None,Left,1
4504,3781.338,2,2,None,Left,1
4505,3781.588,2,2,None,Left,1
4506,3781.838,2,2,None,Left,1
4507,3782.104,2,2,None,Left,1
4508,3782.405,2,2,None,Left,1
4509,3782.788,2,2,None,Down,1
4510,3783.038,2,2,None,Down,1
4511,3783.288,2,2,None,Down,0
4512,3783.538,2,2,None,Right,5
4513,3784.021,2,2,None,Down,1
4514,3784.288,2,2,None,Down,1
4515,3784.988,2,2,None,Right,1
4516,3785.238,2,2,None,Right,1
4517,3785.488,2,2,None,Right,1
4518,3785.738,2,2,None,Right,2
4519,3785.988,2,2,None,Right,2
4520,3786.655,2,2,None,Right,2
4521,3787.155,2,2,None,Down,1
4522,3787.405,2,2,None,Down,1
4523,3787.655,2,2,None,Down,1
4524,3788.354,2,2,None,Left,1
4525,3788.604,2,2,None,Left,1
4526,3788.854,2,2,None,Left,1
4527,3789.104,2,2,None,Left,1
4528,3789.438,2,2,None,Down,1
4529,3789.705,2,2,None,Down,1
4530,3790.071,2,2,None,Left,1
4531,3790.338,2,2,None,Left,1
4532,3790.588,2,2,None,Left,1
4533,3791.054,2,2,None,Left,1
4534,3791.471,2,2,None,Up,1
4535,3792.104,2,2,None,Up,1
4536,3792.571,2,2,None,Right,3
4537,3792.854,2,2,None,Right,3
4538,3793.104,2,2,None,Right,3
4539,3793.354,2,2,None,Right,3
4540,3793.604,2,2,None,Right,3
4541,3793.854,2,2,None,Right,3
4542,3794.338,2,2,None,Down,1
4543,3794.588,2,2,None,Right,1
4544,3794.988,2,2,None,Up,3
4545,3795.238,2,2,None,Up,3
4546,3795.821,2,2,None,Up,3
4547,3796.304,2,2,None,Right,1
4548,3796.621,2,2,None,Up,1
4549,3797.004,2,2,None,Left,3
4550,3797.254,2,2,None,Left,3
4551,3797.504,2,2,None,Left,3
4552,3797.754,2,2,None,Left,3
4553,3798.271,2,2,None,Right,1
4554,3798.571,2,2,None,Right,1
4555,3798.821,2,2,None,Right,1
4556,3799.304,2,2,None,Down,1
4557,3799.588,2,2,None,Down,1
4558,3799.905,2,2,None,Down,1
4559,3800.304,2,2,None,Down,1
4560,3800.871,2,2,None,Left,1
4561,3801.138,2,2,None,Left,1
4562,3801.388,2,2,None,Left,1
4563,3801.854,2,2,None,Down,1
4564,3802.221,2,2,None,Left,1
4565,3802.471,2,2,None,Left,1
4566,3802.721,2,2,None,Left,1
4567,3803.155,2,2,None,Left,1
4568,3803.554,2,2,None,Up,1
4569,3803.955,2,2,None,Right,2
4570,3804.405,2,2,None,Right,2
4571,3805.321,2,2,None,Right,2
4572,3806.071,2,2,None,Up,1
4573,3806.404,2,2,None,Right,1
4574,3806.888,2,2,None,Right,1
4575,3807.204,2,2,None,Down,1
4576,3807.571,2,2,None,Left,2
4577,3808.071,2,2,None,Down,1
4578,3808.388,2,2,None,Left,1
4579,3808.871,2,2,None,Up,2
4580,3809.454,2,2,None,Right,1
4581,3809.704,2,2,None,Right,1
4582,3809.954,2,2,None,Right,1
4583,3810.204,2,2,None,Right,1
4584,3810.454,2,2,None,Right,1
4585,3810.704,2,2,None,Right,1
4586,3810.988,2,2,None,Right,2
4587,3811.238,2,2,Defeat,None,-1
4588,3812.188,2,2,Restart,None,-1
4589,3813.638,2,2,None,Left,1
4590,3813.888,2,2,None,Left,1
4591,3814.138,2,2,None,Left,1
4592,3814.388,2,2,None,Left,1
4593,3814.638,2,2,None,Left,1
4594,3814.888,2,2,None,Left,1
4595,3815.138,2,2,None,Left,1
4596,3815.388,2,2,None,Left,0
4597,3815.638,2,2,None,Down,1
4598,3815.888,2,2,None,Down,1
4599,3816.138,2,2,None,Down,0
4600,3816.388,2,2,None,Right,5
4601,3817.421,2,2,None,Down,1
4602,3817.671,2,2,None,Down,1
4603,3818.388,2,2,None,Right,1
4604,3818.638,2,2,None,Right,1
4605,3818.888,2,2,None,Right,1
4606,3819.138,2,2,None,Right,2
4607,3819.388,2,2,None,Right,2
4608,3819.638,2,2,None,Right,2
4609,3820.621,2,2,None,Down,1
4610,3821.038,2,2,None,Down,1
4611,3833.304,2,2,None,Down,1
4612,3833.671,2,2,None,Down,1
4613,3833.938,2,2,None,Down,1
4614,3834.338,2,2,None,Down,1
4615,3835.788,2,2,None,Left,0
4616,3836.038,2,2,None,Left,0
4617,3836.288,2,2,None,Left,0
4618,3836.654,2,2,None,Down,1
4619,3837.538,2,2,None,Up,1
4620,3837.788,2,2,None,Up,1
4621,3838.038,2,2,None,Up,1
4622,3838.488,2,2,None,Left,1
4623,3838.738,2,2,None,Left,1
4624,3839.004,2,2,None,Left,1
4625,3839.254,2,2,None,Left,1
4626,3839.604,2,2,None,Down,1
4627,3839.854,2,2,None,Down,1
4628,3840.104,2,2,None,Down,1
4629,3840.638,2,2,None,Left,1
4630,3840.888,2,2,None,Left,1
4631,3841.138,2,2,None,Left,1
4632,3841.388,2,2,None,Left,1
4633,3841.638,2,2,None,Left,1
4634,3841.938,2,2,None,Down,1
4635,3842.188,2,2,None,Down,1
4636,3842.438,2,2,None,Down,1
4637,3842.688,2,2,None,Down,1
4638,3842.938,2,2,None,Down,1
4639,3843.321,2,2,None,Down,1
4640,3843.838,2,2,None,Right,1
4641,3844.104,2,2,None,Right,1
4642,3844.354,2,2,None,Right,1
4643,3844.604,2,2,None,Right,1
4644,3844.854,2,2,None,Right,1
4645,3845.104,2,2,None,Right,1
4646,3845.688,2,2,None,Up,1
4647,3846.704,2,2,None,Left,1
4648,3846.954,2,2,None,Left,1
4649,3847.204,2,2,None,Left,1
4650,3847.454,2,2,None,Left,1
4651,3847.704,2,2,None,Left,1
4652,3848.488,2,2,None,Up,1
4653,3848.738,2,2,None,Up,1
4654,3849.004,2,2,None,Up,1
4655,3849.254,2,2,None,Up,1
4656,3849.504,2,2,None,Up,1
4657,3849.754,2,2,None,Up,1
4658,3850.404,2,2,None,Up,1
4659,3850.654,2,2,None,Up,1
4660,3850.938,2,2,None,Up,1
4661,3858.504,2,2,None,Left,1
4662,3858.988,2,2,None,Up,1
4663,3859.254,2,2,None,Up,1
4664,3859.704,2,2,None,Right,0
4665,3859.954,2,2,None,Right,0
4666,3860.404,2,2,None,Down,1
4667,3860.654,2,2,None,Down,1
4668,3860.904,2,2,None,Down,1
4669,3862.004,2,2,None,Down,1
4670,3862.404,2,2,None,Right,1
4671,3862.688,2,2,None,Right,1
4672,3863.088,2,2,None,Right,1
4673,3864.571,2,2,None,Right,1
4674,3865.154,2,2,None,Up,1
4675,3865.404,2,2,None,Up,1
4676,3866.288,2,2,None,Down,1
4677,3869.921,2,2,None,Up,1
4678,3870.354,2,2,None,Left,1
4679,3870.704,2,2,None,Left,3
4680,3871.154,2,2,None,Left,3
4681,3871.504,2,2,None,Left,3
4682,3871.904,2,2,None,Left,3
4683,3876.288,2,2,None,Left,3
4684,3879.788,2,2,None,Down,1
4685,3880.654,2,2,None,Right,1
4686,3880.904,2,2,None,Right,1
4687,3881.621,2,2,None,Down,1
4688,3882.088,2,2,None,Right,1
4689,3882.454,2,2,None,Right,1
4690,3882.904,2,2,None,Down,1
4691,3892.404,2,2,None,Up,1
4692,3896.088,2,2,None,Right,1
4693,3896.587,2,2,None,Up,1
4694,3897.038,2,2,None,Left,2
4695,3897.288,2,2,None,Left,2
4696,3897.554,2,2,None,Left,2
4697,3897.804,2,2,None,Left,2
4698,3898.271,2,2,None,Down,1
4699,3898.604,2,2,None,Left,1
4700,3899.087,2,2,None,Up,2
4701,3899.337,2,2,None,Up,2
4702,3900.204,2,2,None,Right,1
4703,3900.604,2,2,None,Up,1
4704,3901.054,2,2,None,Up,1
4705,3901.387,2,2,None,Left,1
4706,3901.804,2,2,None,Down,2
4707,3902.371,2,2,None,Right,1
4708,3902.688,2,2,None,Right,1
4709,3903.054,2,2,None,Right,0
4710,3903.304,2,2,None,Right,0
4711,3903.904,2,2,None,Down,1
4712,3908.604,2,2,Pause,None,-1
4713,3909.371,2,2,Restart,None,-1
4714,3910.854,2,2,None,Down,1
4715,3911.121,2,2,None,Down,0
4716,3911.371,2,2,None,Down,0
4717,3911.621,2,2,None,Up,1
4718,3911.887,2,2,None,Up,0
4719,3912.204,2,2,None,Left,1
4720,3912.604,2,2,None,Left,1
4721,3912.854,2,2,None,Left,1
4722,3913.204,2,2,None,Down,1
4723,3913.488,2,2,None,Down,1
4724,3913.837,2,2,None,Left,5
4725,3914.204,2,2,None,Down,1
4726,3914.454,2,2,None,Down,1
4727,3914.704,2,2,None,Down,0
4728,3914.954,2,2,None,Right,1
4729,3915.204,2,2,None,Right,2
4730,3915.454,2,2,None,Right,2
4731,3915.704,2,2,None,Right,2
4732,3916.704,2,2,None,Down,1
4733,3917.154,2,2,None,Right,1
4734,3918.204,2,2,None,Left,1
4735,3918.637,2,2,None,Up,1
4736,3919.054,2,2,None,Up,1
4737,3919.587,2,2,None,Right,1
4738,3920.154,2,2,None,Down,2
4739,3920.504,2,2,None,Down,2
4740,3921.904,2,2,None,Right,1
4741,3922.371,2,2,None,Down,1
4742,3922.954,2,2,None,Left,2
4743,3923.254,2,2,None,Left,2
4744,3924.454,2,2,None,Up,1
4745,3924.721,2,2,None,Left,1
4746,3925.421,2,2,None,Down,2
4747,3926.637,2,2,None,Right,1
4748,3927.471,2,2,None,Down,1
4749,3928.188,2,2,None,Left,2
4750,3928.837,2,2,None,Up,1
4751,3929.337,2,2,None,Left,1
4752,3931.304,2,2,None,Down,2
4753,3931.988,2,2,None,Right,1
4754,3932.354,2,2,None,Down,1
4755,3934.854,2,2,None,Up,1
4756,3935.471,2,2,None,Down,1
4757,3935.837,2,2,None,Left,2
4758,3936.137,2,2,None,Left,2
4759,3936.637,2,2,None,Up,1
4760,3936.987,2,2,None,Left,1
4761,3937.437,2,2,None,Down,2
4762,3937.987,2,2,None,Right,1
4763,3938.387,2,2,None,Down,1
4764,3939.037,2,2,None,Left,2
4765,3939.821,2,2,None,Left,2
4766,3940.337,2,2,None,Left,2
4767,3940.654,2,2,None,Left,2
4768,3940.904,2,2,None,Left,2
4769,3941.154,2,2,None,Left,2
4770,3943.671,2,2,None,Down,1
4771,3944.087,2,2,None,Left,1
4772,3944.521,2,2,None,Up,2
4773,3944.987,2,2,None,Up,2
4774,3945.437,2,2,None,Right,1
4775,3945.887,2,2,None,Up,1
4776,3948.987,2,2,None,Right,1
4777,3949.237,2,2,None,Right,3
4778,3950.504,2,2,None,Left,1
4779,3951.287,2,2,None,Left,1
4780,3952.137,2,2,None,Left,1
4781,3952.887,2,2,None,Down,1
4782,3953.421,2,2,None,Down,1
4783,3953.787,2,2,None,Right,1
4784,3954.037,2,2,None,Right,1
4785,3954.287,2,2,None,Right,1
4786,3954.537,2,2,None,Right,1
4787,3955.037,2,2,None,Up,1
4788,3955.621,2,2,None,Right,1
4789,3955.904,2,2,None,Up,1
4790,3956.287,2,2,None,Left,3
4791,3964.087,2,2,None,Left,3
4792,3965.904,2,2,None,Left,3
4793,3966.404,2,2,None,Left,3
4794,3966.904,2,2,None,Left,3
4795,3967.387,2,2,None,Left,3
4796,3969.554,2,2,None,Down,1
4797,3969.937,2,2,None,Right,1
4798,3970.187,2,2,None,Right,1
4799,3970.854,2,2,None,Down,1
4800,3971.787,2,2,None,Left,1
4801,3972.354,2,2,None,Right,1
4802,3972.604,2,2,None,Right,1
4803,3972.854,2,2,None,Right,1
4804,3973.12,2,2,None,Right,1
4805,3973.387,2,2,None,Up,1
4806,3973.87,2,2,None,Left,2
4807,3974.204,2,2,None,Left,2
4808,3974.587,2,2,None,Left,2
4809,3975.137,2,2,None,Up,1
4810,3976.187,2,2,None,Left,1
4811,3977.121,2,2,None,Right,1
4812,3977.487,2,2,None,Down,1
4813,3978.054,2,2,None,Down,1
4814,3978.337,2,2,None,Left,1
4815,3978.737,2,2,None,Up,2
4816,3979.37,2,2,None,Right,1
4817,3979.754,2,2,None,Up,1
4818,3980.17,2,2,None,Left,2
4819,3982.187,2,2,None,Right,1
4820,3982.437,2,2,None,Right,1
4821,3983.087,2,2,None,Left,1
4822,3983.454,2,2,None,Up,1
4823,3983.837,2,2,None,Right,0
4824,4002.804,2,2,Pause,None,-1
4825,4003.754,2,2,Restart,None,-1
4826,4004.754,2,2,None,Left,1
4827,4005.021,2,2,None,Left,1
4828,4005.271,2,2,None,Left,1
4829,4005.654,2,2,None,Down,1
4830,4005.904,2,2,None,Down,1
4831,4006.287,2,2,None,Left,5
4832,4006.637,2,2,None,Down,1
4833,4006.887,2,2,None,Down,1
4834,4007.237,2,2,None,Right,1
4835,4007.487,2,2,None,Right,2
4836,4007.737,2,2,None,Right,2
4837,4008.17,2,2,None,Down,1
4838,4008.47,2,2,None,Right,1
4839,4009.037,2,2,None,Right,1
4840,4009.42,2,2,None,Up,1
4841,4009.804,2,2,None,Up,1
4842,4010.271,2,2,None,Left,1
4843,4010.637,2,2,None,Down,2
4844,4010.887,2,2,None,Down,2
4845,4011.204,2,2,None,Down,2
4846,4017.137,2,2,None,Left,1
4847,4017.587,2,2,None,Down,1
4848,4017.987,2,2,None,Left,1
4849,4018.237,2,2,None,Left,1
4850,4018.504,2,2,None,Left,1
4851,4018.754,2,2,None,Left,1
4852,4019.037,2,2,None,Left,1
4853,4019.42,2,2,None,Left,3
4854,4021.37,2,2,None,Down,2
4855,4022.637,2,2,None,Up,1
4856,4023.004,2,2,None,Right,1
4857,4024.054,2,2,None,Right,1
4858,4025.404,2,2,None,Left,1
4859,4028.737,2,2,None,Left,1
4860,4029.187,2,2,None,Left,3
4861,4030.071,2,2,None,Left,3
4862,4031.304,2,2,None,Up,1
4863,4031.604,2,2,None,Left,1
4864,4032.337,2,2,None,Down,3
4865,4032.587,2,2,None,Down,3
4866,4032.837,2,2,None,Down,3
4867,4033.987,2,2,None,Left,1
4868,4034.42,2,2,None,Down,1
4869,4034.82,2,2,None,Right,3
4870,4035.07,2,2,None,Right,3
4871,4035.32,2,2,None,Right,3
4872,4035.754,2,2,None,Right,3
4873,4036.754,2,2,None,Left,1
4874,4037.42,2,2,None,Up,1
4875,4037.87,2,2,None,Up,1
4876,4038.57,2,2,None,Right,1
4877,4038.92,2,2,None,Right,1
4878,4039.32,2,2,None,Down,1
4879,4039.604,2,2,None,Down,3
4880,4040.237,2,2,None,Up,1
4881,4040.754,2,2,None,Up,1
4882,4041.17,2,2,None,Left,1
4883,4041.587,2,2,None,Left,1
4884,4042.12,2,2,None,Down,1
4885,4042.487,2,2,None,Right,2
4886,4043.004,2,2,None,Up,1
4887,4043.32,2,2,None,Right,1
4888,4043.67,2,2,None,Down,2
4889,4044.054,2,2,None,Down,0
4890,4044.787,2,2,None,Right,1
4891,4045.137,2,2,None,Right,1
4892,4045.42,2,2,None,Right,1
4893,4045.687,2,2,None,Right,1
4894,4045.937,2,2,None,Right,1
4895,4046.22,2,2,None,Right,1
4896,4046.654,2,2,None,Right,1
4897,4047.104,2,2,None,Right,2
4898,4047.354,2,2,Defeat,None,-1
4899,4049.204,2,2,Undo,None,-1
4900,4051.82,2,2,None,Left,1
4901,4052.07,2,2,None,Left,1
4902,4052.387,2,2,None,Left,1
4903,4052.637,2,2,None,Left,1
4904,4052.887,2,2,None,Left,1
4905,4060.587,2,2,None,Up,1
4906,4061.404,2,2,None,Left,1
4907,4061.654,2,2,None,Left,1
4908,4061.904,2,2,None,Left,1
4909,4062.154,2,2,None,Left,1
4910,4062.52,2,2,None,Down,1
4911,4063.253,2,2,None,Down,1
4912,4063.587,2,2,None,Right,1
4913,4063.954,2,2,None,Right,2
4914,4064.587,2,2,None,Left,1
4915,4065.037,2,2,None,Down,1
4916,4065.437,2,2,None,Right,3
4917,4065.787,2,2,None,Right,3
4918,4066.787,2,2,None,Left,1
4919,4067.087,2,2,None,Up,1
4920,4067.837,2,2,None,Right,2
4921,4068.354,2,2,None,Up,1
4922,4068.787,2,2,None,Up,1
4923,4069.27,2,2,None,Right,1
4924,4069.52,2,2,None,Right,1
4925,4069.77,2,2,None,Right,1
4926,4070.02,2,2,None,Right,1
4927,4070.27,2,2,None,Right,1
4928,4070.52,2,2,None,Right,1
4929,4070.937,2,2,None,Right,2
4930,4071.187,2,2,Defeat,None,-1
4931,4072.753,2,2,Undo,None,-1
4932,4083.837,2,2,Pause,None,-1
4933,4085.187,2,2,Restart,None,-1
4934,4086.604,2,2,None,Left,1
4935,4086.854,2,2,None,Left,1
4936,4087.104,2,2,None,Left,1
4937,4087.403,2,2,None,Down,1
4938,4087.654,2,2,None,Down,1
4939,4088.053,2,2,None,Left,5
4940,4088.437,2,2,None,Down,1
4941,4088.72,2,2,None,Down,1
4942,4089.053,2,2,None,Right,1
4943,4089.303,2,2,None,Right,2
4944,4089.553,2,2,None,Right,2
4945,4090.087,2,2,None,Up,1
4946,4090.404,2,2,None,Right,1
4947,4090.937,2,2,None,Down,2
4948,4091.22,2,2,None,Down,2
4949,4093.703,2,2,None,Down,2
4950,4094.12,2,2,None,Left,1
4951,4094.37,2,2,None,Left,1
4952,4094.703,2,2,None,Down,1
4953,4094.987,2,2,None,Down,1
4954,4095.42,2,2,None,Left,1
4955,4095.67,2,2,None,Left,1
4956,4095.92,2,2,None,Left,1
4957,4096.92,2,2,None,Left,1
4958,4097.387,2,2,None,Down,1
4959,4097.72,2,2,None,Left,1
4960,4098.037,2,2,None,Left,1
4961,4098.487,2,2,None,Up,1
4962,4098.854,2,2,None,Up,1
4963,4099.253,2,2,None,Right,3
4964,4099.553,2,2,None,Right,3
4965,4099.803,2,2,None,Right,3
4966,4100.253,2,2,None,Right,3
4967,4100.704,2,2,None,Up,1
4968,4101.07,2,2,None,Right,1
4969,4101.537,2,2,None,Down,3
4970,4102.354,2,2,None,Left,1
4971,4102.887,2,2,None,Down,1
4972,4103.387,2,2,None,Right,3
4973,4104.003,2,2,None,Up,1
4974,4104.337,2,2,None,Right,1
4975,4104.753,2,2,None,Down,3
4976,4107.653,2,2,None,Up,1
4977,4108.37,2,2,None,Left,1
4978,4108.62,2,2,None,Left,1
4979,4108.87,2,2,None,Left,1
4980,4109.12,2,2,None,Left,1
4981,4109.37,2,2,None,Down,1
4982,4109.737,2,2,None,Down,1
4983,4110.17,2,2,None,Left,1
4984,4110.553,2,2,None,Left,1
4985,4110.887,2,2,None,Up,1
4986,4111.287,2,2,None,Right,2
4987,4111.537,2,2,None,Right,2
4988,4111.787,2,2,None,Right,2
4989,4112.037,2,2,None,Right,2
4990,4112.503,2,2,None,Right,2
4991,4113.303,2,2,None,Up,1
4992,4113.787,2,2,None,Right,1
4993,4114.087,2,2,None,Right,1
4994,4114.537,2,2,None,Right,1
4995,4115.887,2,2,None,Right,1
4996,4116.237,2,2,None,Right,1
4997,4117.07,2,2,None,Right,2
4998,4117.32,2,2,Defeat,None,-1
4999,4119.203,2,2,Undo,None,-1
5000,4121.02,2,2,None,Left,1
5001,4121.387,2,2,None,Left,1
5002,4121.887,2,2,None,Down,1
5003,4122.187,2,2,None,Down,1
5004,4122.487,2,2,None,Down,1
5005,4122.737,2,2,None,Down,1
5006,4124.153,2,2,None,Left,0
5007,4124.637,2,2,None,Right,2
5008,4124.887,2,2,Defeat,None,-1
5009,4126.67,2,2,Undo,None,-1
5010,4129.303,2,2,None,Up,1
5011,4129.703,2,2,None,Up,1
5012,4130.12,2,2,None,Left,1
5013,4130.387,2,2,None,Left,3
5014,4130.653,2,2,None,Left,3
5015,4130.903,2,2,None,Left,3
5016,4131.803,2,2,None,Left,3
5017,4132.687,2,2,None,Up,1
5018,4133.053,2,2,None,Left,1
5019,4134.053,2,2,None,Down,3
5020,4134.57,2,2,None,Down,3
5021,4135.187,2,2,None,Up,1
5022,4135.72,2,2,None,Right,1
5023,4135.97,2,2,None,Right,1
5024,4136.22,2,2,None,Right,1
5025,4136.487,2,2,None,Right,1
5026,4136.737,2,2,None,Right,1
5027,4136.987,2,2,None,Right,1
5028,4137.537,2,2,None,Left,1
5029,4137.987,2,2,None,Up,1
5030,4138.336,2,2,None,Left,2
5031,4138.653,2,2,None,Left,2
5032,4138.937,2,2,None,Left,2
5033,4139.437,2,2,None,Left,2
5034,4140.104,2,2,None,Up,1
5035,4140.403,2,2,None,Left,1
5036,4140.853,2,2,None,Down,2
5037,4141.137,2,2,None,Down,2
5038,4149.47,2,2,None,Right,1
5039,4149.72,2,2,None,Right,1
5040,4150.453,2,2,None,Right,1
5041,4150.703,2,2,None,Right,1
5042,4151.237,2,2,None,Left,1
5043,4151.487,2,2,None,Left,1
5044,4152.037,2,2,None,Down,1
5045,4152.803,2,2,None,Down,1
5046,4157.586,2,2,None,Up,1
5047,4157.837,2,2,None,Up,1
5048,4158.104,2,2,None,Up,1
5049,4158.354,2,2,None,Up,1
5050,4158.72,2,2,None,Right,1
5051,4158.97,2,2,None,Right,1
5052,4159.22,2,2,None,Right,1
5053,4159.487,2,2,None,Right,1
5054,4159.737,2,2,None,Up,1
5055,4160.603,2,2,None,Right,1
5056,4161.503,2,2,None,Left,1
5057,4161.753,2,2,None,Left,1
5058,4162.003,2,2,None,Left,1
5059,4162.253,2,2,None,Left,1
5060,4164.803,2,2,Pause,None,-1
5061,4165.803,2,2,Restart,None,-1
5062,4167.403,2,2,None,Left,1
5063,4167.653,2,2,None,Left,1
5064,4167.903,2,2,None,Left,1
5065,4168.237,2,2,None,Down,1
5066,4168.487,2,2,None,Down,1
5067,4170.47,-1,-1,Logout,None,-1
