Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
1,55.97592,-1,-1,Login,None,-1
2,95.99248,0,0,Start,None,-1
3,107.4925,0,0,None,Right,1
4,107.7425,0,0,None,Right,1
5,107.9926,0,0,None,Right,2
6,108.9759,0,0,None,Right,2
7,109.7092,0,0,None,Right,2
8,109.9593,0,0,None,Right,2
9,109.9759,0,0,Success,None,-1
10,112.6926,0,1,Start,None,-1
11,121.1759,0,1,None,Right,1
12,121.5758,0,1,None,Right,1
13,121.8925,0,1,None,Right,1
14,122.5425,0,1,None,Right,1
15,122.8092,0,1,None,Right,1
16,123.0758,0,1,None,Right,1
17,124.7592,0,1,None,Right,1
18,125.2759,0,1,None,Left,1
19,125.5425,0,1,None,Left,1
20,125.8092,0,1,None,Left,1
21,126.0592,0,1,None,Left,1
22,126.7758,0,1,None,Right,1
23,127.4759,0,1,None,Left,1
24,128.1425,0,1,None,Down,1
25,128.3925,0,1,None,Down,0
26,128.9758,0,1,None,Up,1
27,129.2425,0,1,None,Up,1
28,129.5925,0,1,None,Up,0
29,130.5425,0,1,None,Down,1
30,130.8759,0,1,None,Down,1
31,131.2758,0,1,None,Left,1
32,131.5259,0,1,None,Left,1
33,131.7925,0,1,None,Left,1
34,132.0425,0,1,None,Left,1
35,132.3091,0,1,None,Left,1
36,132.6592,0,1,None,Left,1
37,133.1258,0,1,None,Left,1
38,133.4091,0,1,None,Down,1
39,133.6924,0,1,None,Down,1
40,133.9425,0,1,None,Down,1
41,134.5258,0,1,None,Right,1
42,134.7758,0,1,None,Right,1
43,135.0425,0,1,None,Right,1
44,135.2926,0,1,None,Right,1
45,135.5592,0,1,None,Right,1
46,135.8258,0,1,None,Right,1
47,136.0925,0,1,None,Right,1
48,136.3425,0,1,None,Right,1
49,136.6091,0,1,None,Right,1
50,136.8759,0,1,None,Right,1
51,137.1425,0,1,None,Right,1
52,137.3925,0,1,None,Right,1
53,137.6591,0,1,None,Right,1
54,138.8759,0,1,None,Up,1
55,139.1425,0,1,None,Up,1
56,139.3925,0,1,None,Up,1
57,139.9425,0,1,None,Up,1
58,140.5258,0,1,None,Left,1
59,140.8091,0,1,None,Left,1
60,141.0759,0,1,None,Left,1
61,142.0759,0,1,None,Left,1
62,146.0091,0,1,Pause,None,-1
63,147.4925,0,1,Restart,None,-1
64,156.2925,0,1,None,Right,1
65,156.5591,0,1,None,Right,1
66,156.8092,0,1,None,Right,1
67,157.1925,0,1,None,Up,1
68,157.6758,0,1,None,Down,1
69,157.9425,0,1,None,Down,1
70,160.7925,0,1,None,Right,1
71,161.0591,0,1,None,Right,1
72,161.3091,0,1,None,Right,1
73,161.8258,0,1,None,Up,1
74,164.8759,0,1,None,Left,1
75,165.409,0,1,None,Left,1
76,166.0423,0,1,None,Left,1
77,166.4924,0,1,None,Left,1
78,166.8924,0,1,None,Left,1
79,167.5591,0,1,None,Left,1
80,168.0256,0,1,None,Left,1
81,168.5591,0,1,None,Left,1
82,176.6591,0,1,Pause,None,-1
83,177.8924,0,1,Stop,None,-1
84,187.8925,0,1,Start,None,-1
85,191.1924,0,1,None,Down,1
86,191.5257,0,1,None,Down,0
87,191.8591,0,1,None,Down,0
88,192.7591,0,1,None,Up,1
89,193.0258,0,1,None,Up,1
90,193.3591,0,1,None,Up,0
91,193.9591,0,1,None,Right,1
92,194.3424,0,1,None,Right,1
93,194.6091,0,1,None,Right,1
94,195.0258,0,1,None,Down,1
95,195.2924,0,1,None,Down,1
96,195.5424,0,1,None,Down,0
97,195.8424,0,1,None,Right,1
98,196.1091,0,1,None,Right,1
99,196.6591,0,1,None,Right,1
100,196.9924,0,1,None,Up,1
101,202.1757,0,1,None,Right,1
102,202.4424,0,1,None,Right,1
103,202.6924,0,1,None,Right,1
104,203.3757,0,1,None,Up,1
105,203.6591,0,1,None,Up,1
106,203.9257,0,1,None,Up,1
107,204.2424,0,1,None,Left,4
108,204.8924,0,1,None,Left,4
109,205.4091,0,1,None,Left,4
110,205.6591,0,1,None,Left,4
111,206.8757,0,1,None,Up,1
112,207.4424,0,1,None,Left,1
113,207.6924,0,1,None,Left,1
114,207.9591,0,1,None,Left,1
115,208.2257,0,1,None,Left,1
116,208.4758,0,1,None,Left,1
117,210.0757,0,1,None,Right,1
118,210.7591,0,1,None,Down,1
119,211.2757,0,1,None,Left,4
120,211.5257,0,1,None,Left,4
121,211.7757,0,1,None,Left,4
122,212.3258,0,1,None,Up,1
123,212.7591,0,1,None,Left,1
124,213.0091,0,1,None,Left,1
125,213.2757,0,1,None,Left,1
126,213.809,0,1,None,Right,1
127,214.5757,0,1,None,Down,2
128,214.8423,0,1,Defeat,None,-1
129,216.8424,0,1,Restart,None,-1
130,219.309,0,1,None,Left,1
131,219.5591,0,1,None,Left,1
132,219.8257,0,1,None,Left,1
133,220.0923,0,1,None,Left,1
134,221.6591,0,1,None,Up,1
135,221.9091,0,1,None,Up,1
136,222.1591,0,1,None,Up,1
137,222.4257,0,1,None,Up,1
138,222.6923,0,1,None,Up,1
139,222.9423,0,1,None,Right,1
140,223.1923,0,1,None,Right,1
141,223.4424,0,1,None,Right,1
142,223.6924,0,1,None,Right,1
143,223.9424,0,1,None,Right,1
144,224.209,0,1,None,Right,1
145,224.4591,0,1,None,Right,1
146,224.7091,0,1,None,Right,1
147,224.9591,0,1,None,Right,1
148,225.2257,0,1,None,Right,1
149,225.4757,0,1,None,Right,1
150,225.7257,0,1,None,Right,1
151,227.009,0,1,None,Down,1
152,227.7257,0,1,None,Left,1
153,227.9757,0,1,None,Left,1
154,228.2423,0,1,None,Left,1
155,229.0591,0,1,None,Down,1
156,229.4257,0,1,None,Right,4
157,229.6757,0,1,None,Right,4
158,230.0257,0,1,None,Right,4
159,230.6923,0,1,None,Up,1
160,231.0091,0,1,None,Right,1
161,231.4423,0,1,None,Left,1
162,231.9923,0,1,None,Right,1
163,232.259,0,1,None,Right,1
164,232.6756,0,1,None,Down,2
165,234.3757,0,1,None,Down,2
166,235.809,0,1,None,Up,1
167,236.059,0,1,None,Up,1
168,236.3257,0,1,None,Up,1
169,236.5757,0,1,None,Right,1
170,237.2257,0,1,None,Down,1
171,237.4757,0,1,None,Down,2
172,237.759,0,1,None,Down,2
173,238.0256,0,1,None,Down,2
174,238.2756,0,1,None,Down,2
175,238.8591,0,1,None,Left,1
176,239.3757,0,1,None,Up,2
177,239.659,0,1,None,Up,2
178,240.359,0,1,None,Right,1
179,240.8923,0,1,None,Down,1
180,241.259,0,1,None,Down,1
181,241.759,0,1,None,Down,2
182,242.0257,0,1,None,Down,2
183,242.3257,0,1,None,Down,2
184,242.6591,0,1,None,Down,2
185,243.6257,0,1,None,Left,1
186,243.9923,0,1,None,Down,1
187,244.2424,0,1,None,Down,1
188,244.6423,0,1,None,Right,1
189,244.8923,0,1,None,Right,0
190,245.659,0,1,None,Up,2
191,246.0257,0,1,None,Up,2
192,246.3257,0,1,None,Up,2
193,247.6091,0,1,None,Left,1
194,247.8757,0,1,None,Left,1
195,248.9923,0,1,None,Right,1
196,249.2423,0,1,None,Right,1
197,249.9591,0,1,None,Left,1
198,250.2256,0,1,None,Left,1
199,250.8257,0,1,None,Down,1
200,251.5423,0,1,None,Up,1
201,251.8756,0,1,None,Left,2
202,257.659,0,1,Redo,None,0
203,259.3426,0,1,Pause,None,-1
204,260.5257,0,1,Restart,None,-1
205,263.6423,0,1,None,Right,1
206,263.8923,0,1,None,Right,1
207,264.1423,0,1,None,Right,1
208,264.3923,0,1,None,Right,1
209,264.6589,0,1,None,Right,1
210,264.9089,0,1,None,Right,1
211,265.1589,0,1,None,Right,1
212,265.4089,0,1,None,Right,1
213,265.6589,0,1,None,Right,1
214,265.909,0,1,None,Right,1
215,266.1756,0,1,None,Up,1
216,268.459,0,1,None,Up,1
217,268.8756,0,1,None,Up,1
218,269.709,0,1,None,Down,1
219,270.209,0,1,None,Down,1
220,270.4756,0,1,None,Down,1
221,270.7423,0,1,None,Down,1
222,270.9923,0,1,None,Down,1
223,271.309,0,1,None,Down,1
224,271.5757,0,1,None,Down,1
225,271.8423,0,1,None,Down,1
226,272.2423,0,1,None,Left,1
227,272.5923,0,1,None,Left,1
228,272.959,0,1,None,Left,1
229,273.2422,0,1,None,Up,1
230,273.509,0,1,None,Up,1
231,273.759,0,1,None,Left,2
232,274.0256,0,1,None,Left,2
233,274.2756,0,1,None,Left,2
234,274.5256,0,1,None,Left,2
235,274.7756,0,1,None,Left,2
236,275.5089,0,1,None,Down,1
237,275.9922,0,1,None,Left,1
238,276.4756,0,1,None,Left,1
239,276.8923,0,1,None,Up,0
240,277.3256,0,1,None,Left,1
241,277.5757,0,1,None,Left,1
242,278.5256,0,1,None,Left,1
243,278.909,0,1,None,Up,1
244,279.2423,0,1,None,Right,2
245,280.359,0,1,None,Down,1
246,281.159,0,1,None,Left,1
247,281.409,0,1,None,Left,1
248,281.6923,0,1,None,Up,1
249,282.0756,0,1,None,Right,1
250,282.3422,0,1,None,Right,1
251,282.5923,0,1,None,Right,4
252,283.1589,0,1,None,Left,1
253,283.4089,0,1,None,Left,1
254,283.659,0,1,None,Left,1
255,284.2589,0,1,None,Right,1
256,284.7756,0,1,None,Up,1
257,285.0256,0,1,None,Up,1
258,285.2756,0,1,None,Up,1
259,285.5256,0,1,None,Right,1
260,285.7756,0,1,None,Right,1
261,286.0422,0,1,None,Right,1
262,286.2923,0,1,None,Right,1
263,286.559,0,1,None,Right,1
264,286.809,0,1,None,Right,1
265,286.8256,0,1,Success,None,-1
266,289.3256,0,2,Start,None,-1
267,294.5923,0,2,None,Right,1
268,294.8589,0,2,None,Right,1
269,295.1089,0,2,None,Right,2
270,295.3755,0,2,Defeat,None,-1
271,296.8089,0,2,Restart,None,-1
272,298.1923,0,2,None,Right,1
273,298.5423,0,2,None,Right,1
274,298.8423,0,2,None,Right,2
275,299.0923,0,2,Defeat,None,-1
276,300.1422,0,2,Restart,None,-1
277,300.4256,0,2,None,Left,1
278,300.6923,0,2,None,Left,2
279,301.4089,0,2,None,Left,2
280,302.2589,0,2,None,Up,1
281,303.0589,0,2,None,Left,1
282,303.609,0,2,None,Down,2
283,303.9089,0,2,None,Down,2
284,304.1589,0,2,None,Down,2
285,304.4589,0,2,None,Down,2
286,304.809,0,2,None,Down,2
287,305.459,0,2,None,Left,1
288,306.0256,0,2,None,Down,1
289,306.4089,0,2,None,Right,2
290,306.6756,0,2,None,Right,2
291,306.9256,0,2,None,Right,2
292,307.1756,0,2,None,Right,2
293,307.4422,0,2,None,Right,2
294,307.6922,0,2,None,Right,2
295,307.9589,0,2,None,Right,2
296,308.2089,0,2,None,Right,2
297,308.4589,0,2,None,Right,2
298,308.7755,0,2,None,Right,2
299,309.0255,0,2,None,Right,2
300,309.2755,0,2,None,Right,2
301,309.7422,0,2,None,Right,2
302,310.6089,0,2,None,Down,1
303,310.9422,0,2,None,Right,1
304,311.3255,0,2,None,Up,2
305,311.6088,0,2,None,Up,2
306,311.9422,0,2,None,Up,2
307,312.3089,0,2,None,Up,2
308,312.7256,0,2,None,Up,2
309,313.3255,0,2,None,Right,1
310,313.7089,0,2,None,Up,1
311,313.9755,0,2,None,Left,2
312,314.3088,0,2,None,Left,2
313,314.6422,0,2,None,Left,2
314,315.8589,0,2,None,Left,2
315,315.8755,0,2,Success,None,-1
316,317.9589,0,3,Start,None,-1
317,321.2589,0,3,None,Right,1
318,322.1089,0,3,None,Left,1
319,322.3755,0,3,None,Left,1
320,322.6255,0,3,None,Left,1
321,322.8755,0,3,None,Left,1
322,323.1255,0,3,None,Left,1
323,324.7089,0,3,None,Right,1
324,324.9589,0,3,None,Right,1
325,325.2089,0,3,None,Right,1
326,325.4589,0,3,None,Right,1
327,325.7089,0,3,None,Right,1
328,325.9589,0,3,None,Right,1
329,326.2089,0,3,None,Right,2
330,326.7088,0,3,None,Right,2
331,327.0588,0,3,None,Right,2
332,328.5755,0,3,None,Right,2
333,328.5922,0,3,Success,None,-1
334,336.5421,1,0,Start,None,-1
335,340.2755,1,0,None,Right,1
336,342.1922,1,0,None,Up,1
337,342.4422,1,0,None,Up,1
338,342.7088,1,0,None,Up,1
339,343.1922,1,0,None,Right,1
340,343.4588,1,0,None,Right,1
341,343.7422,1,0,None,Right,1
342,344.0255,1,0,None,Right,1
343,344.2921,1,0,None,Right,1
344,344.5589,1,0,None,Right,1
345,349.0421,1,0,None,Left,1
346,349.2921,1,0,None,Left,1
347,351.8922,1,0,None,Right,1
348,352.2088,1,0,None,Right,1
349,352.5421,1,0,None,Right,1
350,352.9088,1,0,None,Right,1
351,353.2921,1,0,None,Right,1
352,353.7421,1,0,None,Right,1
353,354.0754,1,0,None,Right,1
354,354.4255,1,0,None,Right,1
355,355.0421,1,0,None,Left,1
356,355.5588,1,0,None,Right,1
357,356.1088,1,0,None,Down,1
358,356.4254,1,0,None,Down,1
359,356.9421,1,0,None,Down,1
360,357.4588,1,0,None,Down,1
361,357.7088,1,0,None,Down,1
362,358.6421,1,0,None,Right,1
363,359.3588,1,0,None,Up,4
364,359.7088,1,0,None,Up,4
365,360.0921,1,0,None,Up,4
366,360.5088,1,0,None,Up,4
367,361.5921,1,0,None,Left,1
368,361.8588,1,0,None,Left,1
369,362.1255,1,0,None,Left,1
370,362.3755,1,0,None,Left,1
371,362.6421,1,0,None,Left,1
372,362.9088,1,0,None,Left,1
373,363.1588,1,0,None,Left,1
374,363.4088,1,0,None,Left,1
375,363.6754,1,0,None,Left,1
376,363.9254,1,0,None,Left,0
377,364.1921,1,0,None,Left,0
378,364.4588,1,0,None,Up,1
379,364.7088,1,0,None,Left,1
380,364.9588,1,0,None,Left,1
381,365.2254,1,0,None,Left,1
382,365.7088,1,0,None,Left,1
383,365.9754,1,0,None,Up,1
384,366.4421,1,0,None,Left,1
385,366.8088,1,0,None,Left,1
386,367.3921,1,0,None,Down,2
387,367.6421,1,0,Defeat,None,-1
388,368.9254,1,0,Restart,None,-1
389,370.5421,1,0,None,Right,1
390,370.7922,1,0,None,Right,1
391,371.0588,1,0,None,Right,0
392,371.3254,1,0,None,Right,0
393,371.7088,1,0,None,Right,0
394,372.9087,1,0,None,Up,1
395,373.8088,1,0,None,Right,1
396,374.1254,1,0,None,Right,1
397,374.6088,1,0,None,Down,1
398,374.9921,1,0,None,Down,1
399,375.3754,1,0,None,Down,1
400,375.9754,1,0,None,Up,1
401,376.3754,1,0,None,Right,2
402,377.6921,1,0,None,Right,3
403,378.5087,1,0,None,Right,3
404,378.8588,1,0,None,Right,3
405,379.1754,1,0,None,Right,3
406,379.6087,1,0,None,Right,3
407,380.3921,1,0,None,Right,3
408,383.9421,1,0,None,Down,1
409,384.3921,1,0,None,Down,1
410,384.8921,1,0,None,Right,1
411,385.1421,1,0,None,Right,1
412,385.3921,1,0,None,Right,1
413,388.2921,1,0,None,Up,1
414,388.6587,1,0,None,Up,4
415,389.0421,1,0,None,Up,4
416,391.4921,1,0,None,Left,1
417,391.8754,1,0,None,Up,1
418,392.4087,1,0,None,Right,0
419,393.3254,1,0,None,Right,0
420,394.7921,1,0,None,Up,1
421,395.0587,1,0,None,Up,1
422,395.3587,1,0,None,Right,0
423,395.692,1,0,None,Right,0
424,396.2087,1,0,None,Down,1
425,396.5754,1,0,None,Right,0
426,397.242,1,0,None,Down,1
427,397.542,1,0,None,Down,1
428,399.4921,1,0,None,Left,1
429,400.0087,1,0,None,Left,1
430,400.8921,1,0,None,Down,1
431,401.4421,1,0,None,Right,3
432,401.7254,1,0,None,Right,0
433,403.2921,1,0,None,Up,1
434,403.5587,1,0,None,Up,1
435,403.8921,1,0,None,Up,1
436,404.6087,1,0,None,Up,1
437,404.8587,1,0,None,Up,1
438,405.3587,1,0,None,Right,1
439,405.6087,1,0,None,Right,1
440,405.9254,1,0,None,Down,4
441,406.1754,1,0,None,Down,5
442,406.4254,1,0,None,Down,5
443,407.9087,1,0,None,Left,1
444,408.1754,1,0,None,Left,1
445,408.4254,1,0,None,Left,1
446,408.6754,1,0,None,Left,1
447,409.6087,1,0,None,Down,1
448,409.9754,1,0,None,Down,1
449,410.692,1,0,None,Down,1
450,410.9587,1,0,None,Right,1
451,411.2087,1,0,None,Right,1
452,411.542,1,0,None,Right,1
453,411.942,1,0,None,Right,0
454,412.692,1,0,None,Left,1
455,412.942,1,0,None,Left,1
456,413.192,1,0,None,Left,1
457,413.442,1,0,None,Left,1
458,413.7087,1,0,None,Left,1
459,413.9587,1,0,None,Left,1
460,414.7587,1,0,None,Right,1
461,415.0087,1,0,None,Right,1
462,415.692,1,0,None,Left,1
463,415.9587,1,0,None,Up,1
464,416.2253,1,0,None,Up,1
465,416.5753,1,0,None,Up,1
466,416.8253,1,0,None,Up,1
467,417.6087,1,0,None,Up,1
468,417.9087,1,0,None,Left,1
469,419.492,1,0,None,Down,1
470,419.7587,1,0,None,Down,0
471,424.1087,1,0,None,Left,1
472,424.3587,1,0,None,Left,1
473,424.6087,1,0,None,Left,0
474,424.8754,1,0,None,Left,0
475,425.142,1,0,None,Left,0
476,425.392,1,0,None,Up,1
477,425.7587,1,0,None,Left,1
478,426.0253,1,0,None,Left,1
479,426.2753,1,0,None,Left,1
480,426.5253,1,0,None,Left,1
481,426.7753,1,0,None,Left,4
482,427.0253,1,0,None,Left,4
483,427.2753,1,0,None,Left,4
484,427.792,1,0,None,Left,4
485,428.1753,1,0,None,Left,4
486,428.9753,1,0,None,Up,1
487,429.2254,1,0,None,Up,1
488,429.4921,1,0,None,Left,1
489,430.5087,1,0,None,Down,1
490,430.9421,1,0,None,Down,2
491,431.1921,1,0,Defeat,None,-1
492,433.4421,1,0,Restart,None,-1
493,434.8921,1,0,None,Left,1
494,435.1921,1,0,None,Left,1
495,435.692,1,0,None,Up,1
496,435.992,1,0,None,Up,1
497,436.3421,1,0,None,Up,2
498,436.6087,1,0,Defeat,None,-1
499,437.6087,1,0,Restart,None,-1
500,441.492,1,0,None,Right,1
501,441.8087,1,0,None,Right,1
502,442.3254,1,0,None,Right,0
503,442.592,1,0,None,Right,0
504,442.842,1,0,None,Right,0
505,444.1086,1,0,None,Up,1
506,444.6421,1,0,None,Up,1
507,445.1254,1,0,None,Right,1
508,445.7253,1,0,None,Right,0
509,446.542,1,0,None,Down,1
510,446.8921,1,0,None,Right,1
511,447.2087,1,0,None,Right,0
512,447.492,1,0,None,Right,0
513,448.092,1,0,None,Down,1
514,448.4754,1,0,None,Down,1
515,449.5421,1,0,None,Down,1
516,450.5921,1,0,None,Up,1
517,451.9754,1,0,None,Right,2
518,453.1754,1,0,None,Down,1
519,454.0253,1,0,None,Right,0
520,455.8587,1,0,Pause,None,-1
521,457.042,1,0,Restart,None,-1
522,458.5921,1,0,None,Up,1
523,458.8587,1,0,None,Up,1
524,459.1087,1,0,None,Up,2
525,459.3587,1,0,Defeat,None,-1
526,460.6254,1,0,Restart,None,-1
527,461.4254,1,0,None,Up,1
528,462.1753,1,0,None,Right,1
529,462.442,1,0,None,Right,1
530,462.7754,1,0,None,Right,1
531,463.0754,1,0,None,Right,1
532,463.742,1,0,None,Down,1
533,464.0587,1,0,None,Down,1
534,464.5087,1,0,None,Down,1
535,464.892,1,0,None,Right,1
536,465.292,1,0,None,Down,1
537,465.6754,1,0,None,Right,1
538,465.9254,1,0,None,Right,1
539,466.892,1,0,None,Up,1
540,468.942,1,0,None,Up,2
541,470.3253,1,0,None,Left,1
542,470.5754,1,0,None,Left,2
543,471.7754,1,0,None,Left,0
544,472.6253,1,0,None,Down,1
545,473.242,1,0,None,Left,1
546,473.5754,1,0,None,Up,2
547,473.9586,1,0,None,Up,2
548,474.7587,1,0,None,Right,1
549,475.0754,1,0,None,Right,0
550,476.3252,1,0,None,Right,0
551,476.5753,1,0,None,Right,0
552,477.4253,1,0,None,Down,1
553,477.6919,1,0,None,Down,1
554,478.4919,1,0,None,Down,1
555,478.892,1,0,None,Right,1
556,479.142,1,0,None,Right,1
557,479.4086,1,0,None,Right,1
558,479.9419,1,0,None,Up,1
559,480.1919,1,0,None,Up,1
560,480.4419,1,0,None,Up,1
561,480.7919,1,0,None,Left,0
562,481.2253,1,0,None,Right,1
563,482.1252,1,0,None,Left,1
564,482.3753,1,0,None,Left,0
565,484.1252,1,0,None,Left,0
566,487.2918,1,0,Pause,None,-1
567,488.3418,1,0,Restart,None,-1
568,490.6252,1,0,None,Up,1
569,490.8752,1,0,None,Up,1
570,491.7253,1,0,None,Down,1
571,492.1419,1,0,None,Right,1
572,492.3919,1,0,None,Right,1
573,492.792,1,0,None,Right,1
574,493.2086,1,0,None,Right,1
575,493.6253,1,0,None,Down,1
576,494.0585,1,0,None,Down,1
577,494.5753,1,0,None,Right,2
578,495.5419,1,0,None,Right,3
579,495.9919,1,0,None,Right,3
580,496.4752,1,0,None,Right,3
581,499.1252,1,0,None,Right,3
582,499.8753,1,0,None,Up,1
583,500.2752,1,0,None,Right,1
584,501.1753,1,0,None,Down,2
585,505.0585,1,0,None,Down,2
586,505.9252,1,0,None,Left,1
587,506.4919,1,0,None,Down,1
588,506.8919,1,0,None,Right,2
589,507.3084,1,0,None,Right,2
590,508.3085,1,0,None,Down,1
591,508.5752,1,0,None,Right,1
592,509.0585,1,0,None,Up,2
593,509.3752,1,0,None,Up,2
594,509.6919,1,0,None,Up,2
595,510.0252,1,0,None,Up,2
596,511.3752,1,0,None,Left,1
597,511.6585,1,0,None,Up,1
598,512.0251,1,0,None,Right,2
599,512.3419,1,0,None,Right,0
600,512.8251,1,0,None,Right,0
601,513.6752,1,0,None,Down,1
602,514.1918,1,0,None,Right,1
603,515.5918,1,0,None,Up,2
604,515.9584,1,0,None,Up,2
605,516.2252,1,0,None,Up,2
606,516.6252,1,0,None,Up,2
607,517.0752,1,0,None,Up,2
608,517.9753,1,0,None,Right,1
609,518.3418,1,0,None,Up,1
610,518.5919,1,0,None,Left,2
611,518.8585,1,0,None,Left,2
612,519.1085,1,0,None,Left,2
613,519.3585,1,0,None,Left,2
614,519.6085,1,0,None,Left,2
615,519.8607,1,0,None,Left,2
616,520.1271,1,0,None,Left,2
617,520.3935,1,0,None,Left,2
618,520.6599,1,0,None,Left,2
619,520.9263,1,0,None,Left,2
620,521.1927,1,0,None,Left,2
621,521.4924,1,0,None,Left,2
622,521.7921,1,0,None,Left,2
623,522.0586,1,0,None,Left,2
624,522.3252,1,0,None,Left,2
625,522.5752,1,0,None,Left,2
626,523.1086,1,0,None,Right,1
627,524.0252,1,0,None,Up,1
628,524.4252,1,0,None,Left,1
629,524.6752,1,0,None,Left,1
630,524.9252,1,0,None,Left,1
631,525.4252,1,0,None,Right,1
632,525.6752,1,0,None,Right,1
633,525.9753,1,0,None,Left,1
634,526.4586,1,0,None,Left,1
635,526.9086,1,0,None,Down,1
636,527.2918,1,0,None,Right,2
637,527.9418,1,0,None,Up,1
638,528.2918,1,0,None,Right,1
639,528.6585,1,0,None,Down,2
640,528.9918,1,0,None,Down,2
641,529.3251,1,0,None,Down,3
642,531.5918,1,0,None,Right,1
643,531.8418,1,0,None,Right,1
644,532.3085,1,0,None,Right,1
645,532.5585,1,0,None,Right,1
646,532.8252,1,0,None,Right,1
647,533.6585,1,0,None,Down,1
648,533.9085,1,0,None,Down,1
649,534.2084,1,0,None,Down,1
650,534.5251,1,0,None,Down,1
651,534.9586,1,0,None,Down,1
652,535.2252,1,0,None,Left,1
653,535.5418,1,0,None,Up,2
654,535.7918,1,0,None,Up,2
655,536.0418,1,0,None,Up,2
656,536.2919,1,0,None,Up,2
657,536.5419,1,0,None,Up,2
658,536.7919,1,0,None,Up,2
659,537.1418,1,0,None,Up,2
660,537.7918,1,0,None,Right,1
661,538.0418,1,0,None,Right,1
662,539.1251,1,0,None,Up,1
663,539.3752,1,0,None,Left,1
664,539.6751,1,0,None,Left,2
665,539.9252,1,0,None,Left,2
666,540.1918,1,0,None,Left,2
667,540.4418,1,0,None,Left,2
668,540.6918,1,0,None,Left,2
669,540.9418,1,0,None,Left,2
670,541.1918,1,0,None,Left,2
671,541.4585,1,0,None,Left,2
672,541.8751,1,0,None,Left,2
673,542.3085,1,0,None,Left,2
674,542.9585,1,0,None,Left,2
675,544.4918,1,0,None,Right,1
676,545.1251,1,0,None,Up,1
677,545.5751,1,0,None,Left,1
678,546.0585,1,0,None,Left,1
679,546.5585,1,0,None,Left,1
680,547.1585,1,0,None,Right,1
681,547.7417,1,0,None,Left,1
682,548.175,1,0,None,Down,1
683,548.5084,1,0,None,Right,2
684,549.2252,1,0,None,Up,1
685,549.6251,1,0,None,Right,1
686,550.1251,1,0,None,Right,1
687,550.4752,1,0,None,Down,1
688,550.7918,1,0,None,Left,2
689,551.5084,1,0,None,Up,1
690,551.9418,1,0,None,Left,1
691,552.3585,1,0,None,Down,2
692,552.6418,1,0,None,Down,2
693,552.9918,1,0,None,Down,3
694,553.2584,1,0,Defeat,None,-1
695,556.1418,1,0,Restart,None,-1
696,559.9588,1,0,None,Right,1
697,560.2252,1,0,None,Right,1
698,560.4918,1,0,None,Right,0
699,560.7418,1,0,None,Right,0
700,560.9918,1,0,None,Right,0
701,561.5751,1,0,None,Up,1
702,561.8751,1,0,None,Up,1
703,562.3752,1,0,None,Right,1
704,563.5417,1,0,None,Down,1
705,563.8251,1,0,None,Right,1
706,564.1751,1,0,None,Down,1
707,564.4251,1,0,None,Down,1
708,564.7584,1,0,None,Down,1
709,565.2251,1,0,None,Up,1
710,565.6086,1,0,None,Right,2
711,565.8751,1,0,None,Right,3
712,566.2584,1,0,None,Right,3
713,566.5751,1,0,None,Right,3
714,567.2751,1,0,None,Up,1
715,567.6084,1,0,None,Right,1
716,567.9251,1,0,None,Right,1
717,568.5251,1,0,None,Right,1
718,568.8585,1,0,None,Right,1
719,569.2418,1,0,None,Down,1
720,569.4918,1,0,None,Down,1
721,569.7917,1,0,None,Left,1
722,570.4084,1,0,None,Left,1
723,570.6585,1,0,None,Up,2
724,570.925,1,0,None,Up,2
725,571.1751,1,0,None,Up,2
726,571.4417,1,0,None,Up,2
727,571.8084,1,0,None,Up,2
728,572.0584,1,0,None,Up,2
729,572.3084,1,0,None,Up,2
730,572.8751,1,0,None,Right,1
731,573.2251,1,0,None,Up,1
732,573.4751,1,0,None,Left,2
733,573.7251,1,0,None,Left,2
734,573.9751,1,0,None,Left,2
735,574.2251,1,0,None,Left,2
736,574.4751,1,0,None,Left,2
737,574.7252,1,0,None,Left,2
738,574.9918,1,0,None,Left,2
739,575.2584,1,0,None,Left,2
740,575.5084,1,0,None,Left,2
741,575.7584,1,0,None,Left,2
742,576.4084,1,0,None,Down,1
743,577.275,1,0,None,Up,1
744,577.5251,1,0,None,Up,1
745,577.8251,1,0,None,Left,1
746,578.175,1,0,None,Down,2
747,578.4584,1,0,None,Down,2
748,578.7751,1,0,None,Down,3
749,579.0251,1,0,Defeat,None,-1
750,580.1085,1,0,Restart,None,-1
751,583.5917,1,0,None,Right,1
752,584.3084,1,0,None,Down,1
753,584.5584,1,0,None,Down,1
754,584.8085,1,0,None,Down,1
755,585.075,1,0,None,Down,1
756,586.0251,1,0,None,Right,1
757,586.2751,1,0,None,Right,1
758,586.5251,1,0,None,Right,1
759,586.7751,1,0,None,Right,1
760,587.0251,1,0,None,Right,1
761,587.2915,1,0,None,Right,1
762,587.5415,1,0,None,Right,1
763,587.7915,1,0,None,Right,1
764,588.0416,1,0,None,Right,1
765,588.2917,1,0,None,Right,1
766,588.5417,1,0,None,Right,1
767,588.8083,1,0,None,Right,1
768,589.0583,1,0,None,Right,1
769,589.525,1,0,None,Up,1
770,589.7751,1,0,None,Up,1
771,590.0251,1,0,None,Up,4
772,590.2751,1,0,None,Up,4
773,590.5583,1,0,None,Up,4
774,590.8083,1,0,None,Up,4
775,591.1084,1,0,None,Up,4
