Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
1,39.41624,-1,-1,Login,None,-1
2,80.01631,0,0,Start,None,-1
3,88.34957,0,0,None,Right,1
4,88.78284,0,0,None,Right,1
5,89.54958,0,0,None,Right,2
6,90.56622,0,0,None,Right,2
7,90.94958,0,0,None,Right,2
8,91.79954,0,0,None,Up,1
9,92.51618,0,0,None,Down,1
10,93.36617,0,0,None,Left,1
11,93.61624,0,0,None,Left,1
12,93.88286,0,0,None,Left,1
13,94.59964,0,0,None,Up,1
14,94.94941,0,0,None,Right,2
15,95.19952,0,0,None,Right,2
16,95.44961,0,0,None,Right,2
17,98.63284,0,0,None,Up,0
18,100.6996,0,0,None,Down,1
19,105.3828,0,0,None,Left,1
20,105.7162,0,0,None,Left,1
21,106.1162,0,0,None,Left,1
22,107.1662,0,0,None,Down,1
23,107.5662,0,0,None,Right,2
24,107.8162,0,0,None,Right,2
25,108.4162,0,0,None,Right,2
26,110.8328,0,0,None,Right,2
27,112.6995,0,0,None,Left,1
28,113.1995,0,0,None,Up,1
29,113.6995,0,0,None,Right,2
30,113.7161,0,0,Success,None,-1
31,118.2661,0,1,Start,None,-1
32,134.3994,0,1,None,Right,1
33,134.6996,0,1,None,Right,1
34,134.9828,0,1,None,Right,1
35,136.9496,0,1,None,Left,1
36,137.4161,0,1,None,Left,1
37,138.0495,0,1,None,Down,1
38,138.3161,0,1,None,Down,0
39,138.5828,0,1,None,Down,0
40,139.3994,0,1,None,Up,1
41,143.3828,0,1,None,Right,1
42,143.7995,0,1,None,Right,1
43,144.5661,0,1,None,Right,1
44,144.9661,0,1,None,Right,1
45,145.3327,0,1,None,Right,1
46,148.8828,0,1,None,Left,1
47,149.1995,0,1,None,Left,1
48,149.4495,0,1,None,Left,1
49,149.8327,0,1,None,Left,1
50,151.0327,0,1,None,Right,1
51,151.5827,0,1,None,Left,1
52,151.8662,0,1,None,Left,1
53,152.3994,0,1,None,Up,1
54,152.7995,0,1,None,Right,1
55,153.0661,0,1,None,Right,1
56,153.516,0,1,None,Right,1
57,153.9161,0,1,None,Right,1
58,155.8995,0,1,None,Right,1
59,156.5494,0,1,None,Down,1
60,157.2994,0,1,None,Down,1
61,157.7661,0,1,None,Left,1
62,158.1327,0,1,None,Left,1
63,158.3993,0,1,None,Left,1
64,158.666,0,1,None,Left,1
65,159.5161,0,1,None,Right,1
66,159.9161,0,1,None,Left,1
67,160.6494,0,1,None,Up,1
68,161.0993,0,1,None,Right,1
69,161.3493,0,1,None,Right,1
70,161.9997,0,1,None,Right,1
71,162.2662,0,1,None,Right,1
72,162.7327,0,1,None,Right,1
73,163.2494,0,1,None,Right,1
74,163.4994,0,1,None,Right,1
75,163.7661,0,1,None,Right,1
76,164.1494,0,1,None,Right,1
77,164.5495,0,1,None,Right,0
78,165.0827,0,1,None,Left,1
79,165.4661,0,1,None,Left,1
80,165.7327,0,1,None,Left,1
81,165.9827,0,1,None,Left,1
82,166.2327,0,1,None,Left,1
83,166.4994,0,1,None,Left,1
84,166.766,0,1,None,Left,1
85,167.016,0,1,None,Left,1
86,167.2827,0,1,None,Left,1
87,170.2842,0,1,None,Right,1
88,171.1334,0,1,None,Up,1
89,171.9994,0,1,None,Down,1
90,172.2661,0,1,None,Down,1
91,174.2994,0,1,None,Left,1
92,174.8494,0,1,None,Up,1
93,178.2494,0,1,Redo,None,0
94,180.1661,0,1,None,Right,1
95,181.4661,0,1,None,Left,1
96,182.6161,0,1,None,Up,1
97,182.8827,0,1,None,Up,0
98,185.5495,0,1,None,Right,1
99,194.9161,0,1,Pause,None,-1
100,197.266,0,1,Restart,None,-1
101,220.1333,0,1,None,Right,1
102,220.6827,0,1,None,Right,1
103,221.216,0,1,None,Right,1
104,227.6492,0,1,None,Up,1
105,227.9158,0,1,None,Up,0
106,228.2158,0,1,None,Down,1
107,228.5325,0,1,None,Down,1
108,229.0659,0,1,None,Up,1
109,238.1992,0,1,None,Right,1
110,238.6492,0,1,None,Right,1
111,239.0492,0,1,None,Right,1
112,241.2492,0,1,None,Left,1
113,241.5492,0,1,None,Left,1
114,241.8158,0,1,None,Left,1
115,242.0659,0,1,None,Left,1
116,242.566,0,1,None,Left,1
117,243.1159,0,1,None,Left,1
118,243.6159,0,1,None,Left,1
119,244.6492,0,1,None,Right,1
120,245.0659,0,1,None,Right,1
121,245.3826,0,1,None,Right,1
122,245.6326,0,1,None,Right,1
123,254.9159,0,1,Pause,None,-1
124,256.5659,0,1,Restart,None,-1
125,269.7159,0,1,None,Right,1
126,270.0491,0,1,None,Right,1
127,270.4991,0,1,None,Right,1
128,271.2159,0,1,None,Right,1
129,272.3992,0,1,None,Right,1
130,273.5159,0,1,None,Right,1
131,366.7655,0,1,None,Right,1
132,367.5155,0,1,None,Right,1
133,373.7489,0,1,None,Up,1
134,374.5489,0,1,None,Left,1
135,374.949,0,1,None,Left,1
136,380.3655,0,1,None,Down,1
137,380.7155,0,1,None,Down,1
138,381.7822,0,1,None,Up,1
139,384.0822,0,1,None,Up,1
140,384.3655,0,1,None,Up,0
141,384.7655,0,1,None,Up,0
142,385.4155,0,1,None,Down,1
143,387.7657,0,1,None,Left,1
144,388.7822,0,1,None,Left,1
145,389.8321,0,1,None,Left,1
146,390.8821,0,1,None,Left,1
147,391.5822,0,1,None,Left,1
148,392.0655,0,1,None,Left,1
149,392.5822,0,1,None,Left,1
150,418.2656,0,1,EnableHint,None,-1
151,421.9322,0,1,ToggleHint,None,-1
152,450.3655,0,1,None,Right,1
153,450.6321,0,1,None,Right,1
154,451.0155,0,1,None,Right,1
155,451.6488,0,1,None,Right,1
156,491.5653,0,1,None,Right,1
157,492.2486,0,1,None,Right,1
158,492.7487,0,1,None,Right,1
159,499.4986,0,1,ToggleHint,None,-1
160,500.4986,0,1,ToggleHint,None,-1
161,512.2319,0,1,Pause,None,-1
162,513.5654,0,1,Stop,None,-1
163,530.0153,0,1,Start,None,-1
164,530.0153,0,1,EnableHint,None,-1
165,550.0486,0,1,None,Down,1
166,550.5319,0,1,None,Down,0
167,550.7985,0,1,None,Down,0
168,551.0485,0,1,None,Down,0
169,552.1819,0,1,None,Left,1
170,552.4319,0,1,None,Left,1
171,552.6985,0,1,None,Left,1
172,553.3485,0,1,None,Down,1
173,553.7319,0,1,None,Down,1
174,555.9318,0,1,None,Right,2
175,556.4152,0,1,None,Right,3
176,556.8484,0,1,None,Right,3
177,557.2151,0,1,None,Right,3
178,557.5317,0,1,None,Right,3
179,557.8318,0,1,None,Right,3
180,559.4318,0,1,None,Right,4
181,560.2818,0,1,None,Right,5
182,562.7151,0,1,None,Right,5
183,564.5151,0,1,None,Right,5
184,565.1651,0,1,None,Right,0
185,566.6652,0,1,None,Left,1
186,566.9318,0,1,None,Left,1
187,567.1818,0,1,None,Left,1
188,567.4318,0,1,None,Left,1
189,567.6818,0,1,None,Left,1
190,567.9484,0,1,None,Left,1
191,568.2484,0,1,None,Left,1
192,568.5817,0,1,None,Left,1
193,568.9152,0,1,None,Left,1
194,569.2318,0,1,None,Left,1
195,569.6318,0,1,None,Left,1
196,570.4318,0,1,None,Up,1
197,570.6984,0,1,None,Up,1
198,570.9484,0,1,None,Up,1
199,572.0317,0,1,None,Right,1
200,572.2818,0,1,None,Right,1
201,572.5484,0,1,None,Right,1
202,572.7984,0,1,None,Right,1
203,573.0485,0,1,None,Right,1
204,573.3318,0,1,None,Right,1
205,573.6984,0,1,None,Right,1
206,573.7151,0,1,Success,None,-1
207,577.7317,0,2,Start,None,-1
208,586.7482,0,2,None,Up,1
209,587.7484,0,2,None,Left,1
210,588.1151,0,2,None,Left,2
211,588.7317,0,2,None,Left,2
212,589.3651,0,2,None,Up,1
213,589.7983,0,2,None,Left,1
214,590.0483,0,2,None,Left,1
215,590.6151,0,2,None,Down,1
216,590.8651,0,2,None,Down,1
217,591.2317,0,2,None,Down,1
218,591.5817,0,2,None,Down,1
219,591.915,0,2,None,Down,1
220,592.165,0,2,None,Down,1
221,592.6484,0,2,None,Right,1
222,592.8984,0,2,None,Right,1
223,593.1484,0,2,None,Right,1
224,593.3984,0,2,None,Right,1
225,593.6484,0,2,None,Right,1
226,593.915,0,2,None,Right,1
227,594.165,0,2,None,Right,1
228,594.415,0,2,None,Right,1
229,594.665,0,2,None,Right,1
230,594.915,0,2,None,Right,1
231,595.165,0,2,None,Right,1
232,595.415,0,2,None,Right,1
233,595.665,0,2,None,Right,1
234,595.915,0,2,None,Right,1
235,596.165,0,2,None,Right,1
236,597.165,0,2,None,Up,1
237,597.4317,0,2,None,Up,1
238,597.7484,0,2,None,Up,1
239,598.3317,0,2,None,Up,1
240,598.6984,0,2,None,Left,1
241,598.9984,0,2,None,Left,1
242,599.2485,0,2,None,Left,1
243,599.615,0,2,None,Left,1
244,599.6317,0,2,Success,None,-1
245,603.3817,0,3,Start,None,-1
246,612.1317,0,3,None,Right,1
247,612.6316,0,3,None,Right,1
248,613.0317,0,3,None,Right,2
249,613.8316,0,3,None,Right,2
250,614.265,0,3,None,Right,2
251,614.7983,0,3,None,Right,2
252,614.8149,0,3,Success,None,-1
253,641.815,1,0,Start,None,-1
254,651.9149,1,0,None,Up,1
255,653.3983,1,0,None,Right,1
256,653.6816,1,0,None,Right,1
257,656.0316,1,0,None,Up,1
258,656.5982,1,0,None,Up,1
259,657.0649,1,0,None,Right,1
260,657.3149,1,0,None,Right,1
261,657.6982,1,0,None,Right,1
262,658.0316,1,0,None,Right,1
263,658.3983,1,0,None,Right,1
264,661.3815,1,0,None,Up,1
265,661.8315,1,0,None,Up,1
266,662.2982,1,0,None,Up,1
267,668.7482,1,0,None,Right,1
268,669.0482,1,0,None,Right,1
269,669.3483,1,0,None,Right,1
270,669.9815,1,0,None,Right,1
271,670.3315,1,0,None,Right,1
272,670.6982,1,0,None,Right,1
273,671.0648,1,0,None,Right,1
274,672.6649,1,0,None,Down,1
275,672.9482,1,0,None,Down,1
276,673.1982,1,0,None,Down,1
277,674.0148,1,0,None,Down,1
278,674.3482,1,0,None,Down,4
279,681.1982,1,0,None,Left,1
280,681.5648,1,0,None,Left,1
281,683.7315,1,0,None,Left,1
282,683.9815,1,0,None,Left,1
283,684.2315,1,0,None,Left,1
284,684.5482,1,0,None,Left,1
285,685.2482,1,0,None,Left,0
286,686.7982,1,0,None,Down,1
287,687.4815,1,0,None,Down,1
288,688.7148,1,0,None,Down,1
289,689.2982,1,0,None,Down,1
290,689.6148,1,0,None,Left,1
291,689.9482,1,0,None,Left,1
292,690.5815,1,0,None,Left,1
293,691.5815,1,0,None,Up,1
294,692.6482,1,0,None,Up,2
295,693.5481,1,0,None,Left,1
296,694.1315,1,0,None,Up,1
297,694.4482,1,0,None,Up,1
298,694.9815,1,0,None,Right,0
299,701.9316,1,0,None,Down,1
300,702.2483,1,0,None,Down,1
301,705.0648,1,0,None,Right,1
302,705.3482,1,0,None,Right,1
303,705.6149,1,0,None,Right,2
304,705.9316,1,0,None,Right,2
305,706.3148,1,0,None,Right,2
306,706.6316,1,0,None,Right,2
307,706.9316,1,0,None,Right,2
308,707.2648,1,0,None,Right,2
309,722.5814,1,0,Pause,None,-1
310,724.0314,1,0,Restart,None,-1
311,727.3481,1,0,None,Right,1
312,728.2982,1,0,None,Up,1
313,728.5482,1,0,None,Up,1
314,728.9982,1,0,None,Right,1
315,729.2648,1,0,None,Up,1
316,729.5148,1,0,None,Up,1
317,729.7814,1,0,None,Right,1
318,730.1315,1,0,None,Right,1
319,730.4482,1,0,None,Right,1
320,730.7148,1,0,None,Right,1
321,730.9648,1,0,None,Right,1
322,731.5148,1,0,None,Right,1
323,732.4148,1,0,None,Down,1
324,732.6981,1,0,None,Down,1
325,732.9482,1,0,None,Down,1
326,733.2481,1,0,None,Down,1
327,733.6315,1,0,None,Down,1
328,734.3148,1,0,None,Down,1
329,736.6814,1,0,None,Left,1
330,738.7482,1,0,None,Up,2
331,739.5148,1,0,None,Left,1
332,740.498,1,0,None,Up,0
333,740.9314,1,0,None,Right,1
334,741.4315,1,0,None,Up,0
335,741.7481,1,0,None,Up,0
336,751.5648,1,0,Pause,None,-1
337,752.8148,1,0,Restart,None,-1
338,772.248,1,0,None,Right,1
339,772.498,1,0,None,Right,1
340,772.7646,1,0,None,Right,0
341,773.0147,1,0,None,Up,1
342,773.2813,1,0,None,Up,1
343,773.5313,1,0,None,Up,1
344,773.7813,1,0,None,Up,1
345,774.0314,1,0,None,Up,1
346,774.298,1,0,None,Right,1
347,774.548,1,0,None,Right,1
348,774.8147,1,0,None,Right,1
349,775.0813,1,0,None,Right,1
350,775.3314,1,0,None,Right,1
351,775.5814,1,0,None,Right,1
352,775.8314,1,0,None,Right,1
353,776.6313,1,0,None,Down,1
354,776.8813,1,0,None,Down,1
355,777.1314,1,0,None,Down,1
356,777.398,1,0,None,Down,1
357,777.6481,1,0,None,Down,1
358,777.9146,1,0,None,Down,1
359,782.7147,1,0,None,Up,1
360,784.1313,1,0,None,Left,1
361,784.3813,1,0,None,Left,1
362,785.3647,1,0,None,Down,2
363,785.9146,1,0,None,Down,2
364,786.3813,1,0,None,Down,2
365,787.7813,1,0,None,Left,1
366,788.1813,1,0,None,Down,1
367,788.998,1,0,None,Right,2
368,790.2146,1,0,None,Up,1
369,790.548,1,0,None,Right,1
370,790.8146,1,0,None,Right,1
371,791.298,1,0,None,Down,1
372,791.7314,1,0,None,Left,2
373,791.9979,1,0,None,Left,2
374,792.2479,1,0,None,Left,2
375,792.498,1,0,None,Left,2
376,792.748,1,0,None,Left,2
377,793.0146,1,0,None,Left,2
378,793.4479,1,0,None,Left,2
379,793.6979,1,0,None,Left,2
380,793.9481,1,0,None,Left,2
381,795.4646,1,0,None,Down,1
382,795.8314,1,0,None,Left,1
383,796.0814,1,0,None,Left,1
384,796.548,1,0,None,Up,1
385,796.8979,1,0,None,Right,2
386,797.3979,1,0,None,Down,1
387,797.6979,1,0,None,Right,1
388,798.2314,1,0,None,Up,2
389,798.6146,1,0,None,Up,2
390,798.9813,1,0,None,Up,2
391,799.2313,1,0,None,Up,2
392,799.4813,1,0,None,Up,2
393,799.7313,1,0,None,Up,2
394,800.1313,1,0,None,Up,3
395,800.3979,1,0,Defeat,None,-1
396,805.9812,1,0,Undo,None,-1
397,812.0646,1,0,Pause,None,-1
398,813.2812,1,0,Restart,None,-1
399,823.3978,1,0,None,Left,1
400,835.1812,1,0,None,Down,1
401,835.4645,1,0,None,Down,1
402,836.6478,1,0,None,Down,1
403,843.0479,1,0,None,Right,1
404,844.1145,1,0,None,Right,1
405,844.6145,1,0,None,Up,1
406,844.8645,1,0,None,Up,1
407,845.1145,1,0,None,Up,1
408,845.3646,1,0,None,Right,1
409,845.6146,1,0,None,Up,1
410,845.8811,1,0,None,Up,1
411,846.1312,1,0,None,Up,1
412,846.3812,1,0,None,Up,1
413,846.9479,1,0,None,Right,1
414,847.2645,1,0,None,Right,1
415,847.6144,1,0,None,Right,1
416,847.9645,1,0,None,Right,1
417,848.2145,1,0,None,Right,1
418,848.4813,1,0,None,Right,1
419,849.3813,1,0,None,Down,1
420,849.6978,1,0,None,Down,1
421,849.9811,1,0,None,Down,1
422,850.6145,1,0,None,Down,1
423,851.4977,1,0,None,Left,1
424,852.1311,1,0,None,Up,0
425,853.2812,1,0,None,Down,2
426,856.4145,1,0,None,Right,1
427,857.1644,1,0,None,Up,1
428,857.4145,1,0,None,Up,1
429,857.6645,1,0,None,Up,1
430,857.9312,1,0,None,Up,1
431,858.1812,1,0,None,Up,1
432,858.7311,1,0,None,Left,1
433,858.9977,1,0,None,Left,1
434,859.2479,1,0,None,Left,1
435,859.5145,1,0,None,Left,1
436,859.7645,1,0,None,Left,1
437,860.0311,1,0,None,Left,1
438,860.2812,1,0,None,Left,1
439,862.4144,1,0,None,Down,1
440,862.7978,1,0,None,Down,1
441,863.1812,1,0,None,Left,1
442,863.4478,1,0,None,Left,1
443,864.0311,1,0,None,Up,2
444,864.2811,1,0,Defeat,None,-1
445,868.8644,1,0,Restart,None,-1
446,875.1144,1,0,None,Right,1
447,876.2643,1,0,None,Up,1
448,876.5144,1,0,None,Up,1
449,876.7644,1,0,None,Up,1
450,877.2311,1,0,None,Up,1
451,877.6144,1,0,None,Right,1
452,877.8811,1,0,None,Right,1
453,878.1478,1,0,None,Right,1
454,878.4144,1,0,None,Right,1
455,878.6644,1,0,None,Right,1
456,878.931,1,0,None,Right,1
457,879.2311,1,0,None,Right,1
458,879.7311,1,0,None,Down,1
459,879.9977,1,0,None,Down,1
460,880.2478,1,0,None,Down,1
461,880.6478,1,0,None,Down,1
462,881.3144,1,0,None,Left,1
463,884.9478,1,0,None,Down,2
464,885.8644,1,0,None,Right,1
465,887.1644,1,0,None,Up,1
466,887.4144,1,0,None,Up,1
467,887.6644,1,0,None,Up,1
468,887.9144,1,0,None,Up,1
469,888.1644,1,0,None,Up,1
470,888.4811,1,0,None,Up,1
471,889.3477,1,0,None,Down,1
472,889.7477,1,0,None,Left,1
473,890.0143,1,0,None,Left,1
474,890.2644,1,0,None,Left,1
475,890.5309,1,0,None,Left,1
476,890.781,1,0,None,Left,1
477,891.0311,1,0,None,Left,1
478,892.2811,1,0,None,Left,1
479,892.5977,1,0,None,Left,1
480,893.2811,1,0,None,Left,1
481,897.8311,1,0,None,Down,2
482,898.0977,1,0,Defeat,None,-1
483,902.7143,1,0,Restart,None,-1
484,917.4476,1,0,None,Right,1
485,918.3309,1,0,None,Up,1
486,918.5809,1,0,None,Up,1
487,918.8309,1,0,None,Up,1
488,919.0809,1,0,None,Up,1
489,919.3475,1,0,None,Up,1
490,919.8642,1,0,None,Down,1
491,920.1642,1,0,None,Right,1
492,920.4142,1,0,None,Right,1
493,920.6642,1,0,None,Right,1
494,920.9309,1,0,None,Right,1
495,921.1975,1,0,None,Right,1
496,921.4475,1,0,None,Right,1
497,923.1142,1,0,None,Right,1
498,923.5309,1,0,None,Down,1
499,923.7809,1,0,None,Down,1
500,924.0309,1,0,None,Down,1
501,924.2975,1,0,None,Down,1
502,924.5475,1,0,None,Down,1
503,924.7975,1,0,None,Down,1
504,927.7642,1,0,None,Up,1
505,928.2642,1,0,None,Up,1
506,928.5142,1,0,None,Up,1
507,929.0142,1,0,None,Down,1
508,929.3308,1,0,None,Left,1
509,929.8308,1,0,None,Down,2
510,932.1142,1,0,None,Right,1
511,932.5475,1,0,None,Down,1
512,933.1308,1,0,None,Down,1
513,933.9642,1,0,None,Left,1
514,934.5142,1,0,None,Up,2
515,935.5308,1,0,None,Right,1
516,936.0308,1,0,None,Up,1
517,936.3141,1,0,None,Up,1
518,936.8641,1,0,None,Left,1
519,937.2142,1,0,None,Down,2
520,945.7808,1,0,None,Left,1
521,946.1808,1,0,None,Left,2
522,946.8141,1,0,None,Down,1
523,948.5474,1,0,None,Right,0
524,948.9641,1,0,None,Down,1
525,949.3141,1,0,None,Right,1
526,949.8141,1,0,None,Right,1
527,952.0641,1,0,None,Left,1
528,952.3808,1,0,None,Left,1
529,953.0974,1,0,None,Up,1
530,953.5474,1,0,None,Up,1
531,953.9474,1,0,None,Right,1
532,954.3141,1,0,None,Right,1
533,954.7308,1,0,None,Down,2
534,955.2808,1,0,None,Up,1
535,956.0308,1,0,None,Left,1
536,956.3474,1,0,None,Left,1
537,956.7808,1,0,None,Down,1
538,957.2308,1,0,None,Down,1
539,957.8974,1,0,None,Right,1
540,958.4974,1,0,None,Right,2
541,959.0474,1,0,None,Down,1
542,959.4307,1,0,None,Right,1
543,959.8641,1,0,None,Up,2
544,960.1307,1,0,None,Up,2
545,960.3808,1,0,None,Up,2
546,960.6807,1,0,None,Up,2
547,960.9974,1,0,None,Up,2
548,961.4307,1,0,None,Up,2
549,962.4641,1,0,None,Up,2
550,963.0474,1,0,None,Right,1
551,963.5474,1,0,None,Up,1
552,964.0807,1,0,None,Left,2
553,964.4141,1,0,None,Left,2
554,964.6974,1,0,None,Left,2
555,964.9641,1,0,None,Left,2
556,965.2308,1,0,None,Left,2
557,965.4974,1,0,None,Left,2
558,965.7808,1,0,None,Left,2
559,966.1974,1,0,None,Left,2
560,966.7641,1,0,None,Up,1
561,967.1641,1,0,None,Up,1
562,967.5974,1,0,None,Left,1
563,968.1308,1,0,None,Down,1
564,968.5474,1,0,None,Down,3
565,968.814,1,0,Defeat,None,-1
566,973.2974,1,0,Restart,None,-1
567,1017.581,1,0,None,Right,1
568,1017.981,1,0,None,Up,1
569,1018.247,1,0,None,Up,1
570,1018.697,1,0,None,Up,1
571,1019.147,1,0,None,Right,1
572,1019.698,1,0,None,Right,1
573,1020.131,1,0,None,Right,1
574,1020.397,1,0,None,Right,1
575,1020.664,1,0,None,Right,1
576,1020.914,1,0,None,Right,1
577,1021.481,1,0,None,Right,1
578,1025.364,1,0,None,Down,1
579,1026.831,1,0,None,Down,1
580,1027.564,1,0,None,Down,1
581,1028.714,1,0,None,Left,1
582,1029.147,1,0,None,Down,2
583,1030.164,1,0,None,Down,2
584,1031.164,1,0,None,Right,1
585,1031.497,1,0,None,Up,1
586,1031.764,1,0,None,Up,1
587,1032.014,1,0,None,Up,1
588,1032.281,1,0,None,Up,1
589,1032.531,1,0,None,Up,1
590,1033.047,1,0,None,Left,1
591,1033.314,1,0,None,Left,1
592,1033.564,1,0,None,Left,1
593,1033.814,1,0,None,Left,1
594,1034.081,1,0,None,Left,1
595,1034.331,1,0,None,Left,1
596,1034.964,1,0,None,Up,1
597,1035.347,1,0,None,Left,1
598,1035.614,1,0,None,Left,1
599,1035.864,1,0,None,Left,1
600,1036.397,1,0,None,Down,2
601,1036.647,1,0,Defeat,None,-1
602,1041.114,1,0,Restart,None,-1
603,1042.747,1,0,None,Left,1
604,1043.264,1,0,None,Up,1
605,1043.531,1,0,None,Up,1
606,1043.914,1,0,None,Up,2
607,1044.164,1,0,Defeat,None,-1
608,1045.464,1,0,Restart,None,-1
609,1046.664,1,0,None,Left,1
610,1047.331,1,0,None,Up,1
611,1047.581,1,0,None,Up,1
612,1048.364,1,0,None,Right,1
613,1048.764,1,0,None,Up,2
614,1049.014,1,0,Defeat,None,-1
615,1050.014,1,0,Restart,None,-1
616,1050.947,1,0,None,Up,1
617,1051.564,1,0,None,Right,1
618,1051.864,1,0,None,Up,1
619,1052.131,1,0,None,Up,1
620,1052.381,1,0,None,Up,1
621,1052.814,1,0,None,Left,1
622,1053.514,1,0,None,Down,2
623,1053.764,1,0,Defeat,None,-1
624,1055.064,1,0,Restart,None,-1
625,1059.497,1,0,None,Left,1
626,1059.964,1,0,None,Left,1
627,1060.731,1,0,None,Up,1
628,1061.614,1,0,None,Left,1
629,1061.964,1,0,None,Up,1
630,1062.231,1,0,None,Up,1
631,1062.764,1,0,None,Up,1
632,1063.097,1,0,None,Right,1
633,1063.547,1,0,None,Down,2
634,1063.797,1,0,Defeat,None,-1
635,1065.831,1,0,Restart,None,-1
636,1072.014,1,0,None,Up,1
637,1072.414,1,0,None,Up,1
638,1072.764,1,0,None,Right,1
639,1073.097,1,0,None,Up,1
640,1073.564,1,0,None,Left,4
641,1077.181,1,0,None,Up,1
642,1077.614,1,0,None,Left,1
643,1078.064,1,0,None,Down,2
644,1078.314,1,0,Defeat,None,-1
645,1079.764,1,0,Restart,None,-1
646,1083.431,1,0,None,Left,1
647,1083.714,1,0,None,Left,1
648,1084.097,1,0,None,Left,1
649,1085.164,1,0,None,Up,1
650,1085.414,1,0,None,Up,1
651,1085.664,1,0,None,Up,1
652,1086.064,1,0,None,Right,4
653,1086.397,1,0,None,Right,4
654,1086.814,1,0,None,Right,4
655,1087.264,1,0,None,Right,4
656,1087.814,1,0,None,Right,4
657,1088.264,1,0,None,Right,4
658,1088.781,1,0,None,Right,4
659,1089.447,1,0,None,Right,4
660,1091.247,1,0,None,Right,4
661,1091.864,1,0,None,Right,4
662,1092.547,1,0,None,Right,4
663,1093.014,1,0,None,Right,4
664,1093.547,1,0,None,Right,4
665,1106.697,1,0,None,Up,1
666,1107.08,1,0,None,Right,1
667,1107.38,1,0,None,Down,2
668,1107.63,1,0,Defeat,None,-1
669,1109.597,1,0,Undo,None,-1
670,1123.114,1,0,None,Left,1
671,1124.08,1,0,None,Down,1
672,1126.264,1,0,None,Right,4
673,1127.08,1,0,None,Right,0
674,1130.347,1,0,Undo,None,4
675,1130.947,1,0,Undo,None,1
676,1146.83,1,0,Pause,None,-1
677,1148.78,1,0,Restart,None,-1
678,1191.047,1,0,None,Left,1
679,1191.447,1,0,None,Left,1
680,1191.73,1,0,None,Left,1
681,1191.98,1,0,None,Left,1
682,1192.23,1,0,None,Left,1
683,1193.447,1,0,None,Right,1
684,1194.447,1,0,None,Up,1
685,1195.147,1,0,None,Up,1
686,1195.513,1,0,None,Up,1
687,1195.88,1,0,None,Up,1
688,1196.197,1,0,None,Up,1
689,1196.497,1,0,None,Right,1
690,1196.83,1,0,None,Right,1
691,1197.18,1,0,None,Right,1
692,1197.497,1,0,None,Right,1
693,1197.83,1,0,None,Right,1
694,1198.197,1,0,None,Right,1
695,1198.497,1,0,None,Right,1
696,1198.797,1,0,None,Right,1
697,1199.097,1,0,None,Right,1
698,1199.547,1,0,None,Right,1
699,1200.18,1,0,None,Right,1
700,1200.547,1,0,None,Up,1
701,1201.03,1,0,None,Up,1
702,1203.447,1,0,None,Down,1
703,1203.763,1,0,None,Down,1
704,1204.063,1,0,None,Down,1
705,1204.63,1,0,None,Down,1
706,1205.147,1,0,None,Right,1
707,1205.547,1,0,None,Right,1
708,1205.88,1,0,None,Right,1
709,1206.247,1,0,None,Right,1
710,1213.03,1,0,None,Left,1
711,1213.397,1,0,None,Left,1
712,1214.08,1,0,None,Left,1
713,1214.563,1,0,None,Left,1
714,1230.397,1,0,None,Left,1
715,1241.663,1,0,EnableHint,None,-1
716,1244.58,1,0,ToggleHint,None,-1
717,1288.38,1,0,None,Left,1
718,1288.697,1,0,None,Left,1
719,1288.963,1,0,None,Left,1
720,1289.263,1,0,None,Left,1
721,1290.23,1,0,None,Up,1
722,1290.53,1,0,None,Left,1
723,1290.813,1,0,None,Left,1
724,1291.33,1,0,None,Down,2
725,1291.597,1,0,Defeat,None,-1
726,1294.347,1,0,Undo,None,-1
727,1294.347,1,0,EnableHint,None,-1
728,1296.413,1,0,None,Left,1
729,1296.663,1,0,None,Left,1
730,1297.797,1,0,None,Down,2
731,1298.063,1,0,Defeat,None,-1
732,1299.413,1,0,Undo,None,-1
733,1299.413,1,0,EnableHint,None,-1
734,1303.313,1,0,None,Left,1
735,1304.03,1,0,None,Down,1
736,1304.363,1,0,None,Right,4
737,1304.997,1,0,None,Right,4
738,1305.33,1,0,None,Right,4
739,1305.647,1,0,None,Right,4
740,1305.997,1,0,None,Right,4
741,1308.38,1,0,None,Right,4
742,1309.447,1,0,None,Up,1
743,1309.963,1,0,None,Right,1
744,1310.38,1,0,None,Right,1
745,1311.163,1,0,None,Down,2
746,1311.413,1,0,Defeat,None,-1
747,1312.947,1,0,Restart,None,-1
748,1312.947,1,0,EnableHint,None,-1
749,1350.246,1,0,None,Up,1
750,1351.63,1,0,None,Down,1
751,1351.93,1,0,None,Down,1
752,1352.263,1,0,None,Down,1
753,1353.346,1,0,None,Down,1
754,1353.913,1,0,None,Right,1
755,1354.18,1,0,None,Right,1
756,1354.43,1,0,None,Right,1
757,1354.68,1,0,None,Down,1
758,1355.147,1,0,None,Right,1
759,1355.413,1,0,None,Right,1
760,1355.663,1,0,None,Right,1
761,1355.913,1,0,None,Right,1
762,1356.163,1,0,None,Right,1
763,1356.43,1,0,None,Right,1
764,1356.68,1,0,None,Right,1
765,1356.93,1,0,None,Right,1
766,1357.18,1,0,None,Right,1
767,1357.43,1,0,None,Right,1
768,1357.68,1,0,None,Right,1
769,1358.463,1,0,None,Right,0
