Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
778,461.2918,0,1,None,Up,1
779,461.7251,0,1,None,Right,1
780,461.9752,0,1,None,Right,3
781,462.2417,0,1,None,Right,3
782,463.175,0,1,None,Down,1
783,463.4252,0,1,None,Right,1
784,463.6919,0,1,None,Right,1
785,464.0919,0,1,None,Up,2
786,464.3585,0,1,None,Up,2
787,464.6751,0,1,None,Up,2
788,465.0585,0,1,None,Up,2
789,465.6585,0,1,None,Up,2
790,466.0418,0,1,None,Up,2
791,466.4919,0,1,None,Right,1
792,466.7419,0,1,None,Right,1
793,467.4752,0,1,None,Left,1
794,467.8585,0,1,None,Left,1
795,468.1918,0,1,None,Up,2
796,468.6751,0,1,None,Right,1
797,468.9918,0,1,None,Up,1
798,469.2917,0,1,None,Left,2
799,469.5418,0,1,None,Left,2
800,469.8084,0,1,None,Left,2
801,470.0585,0,1,None,Left,2
802,470.3251,0,1,None,Left,2
803,470.5751,0,1,None,Left,2
804,470.8252,0,1,None,Left,2
805,471.0752,0,1,None,Left,2
806,471.3418,0,1,None,Left,2
807,471.5918,0,1,None,Left,2
808,472.0085,0,1,None,Left,2
809,472.8585,0,1,None,Right,1
810,473.4251,0,1,None,Left,1
811,473.7085,0,1,None,Up,1
812,474.0085,0,1,None,Left,1
813,474.2751,0,1,None,Down,0
814,474.8918,0,1,None,Right,1
815,475.4918,0,1,None,Left,1
816,475.7418,0,1,None,Left,1
817,476.1584,0,1,None,Right,1
818,476.5918,0,1,None,Right,1
819,477.0585,0,1,None,Down,1
820,477.6418,0,1,None,Right,1
821,478.0251,0,1,None,Down,0
822,478.3084,0,1,None,Right,1
823,478.5585,0,1,None,Down,1
824,478.8251,0,1,None,Left,4
825,479.3084,0,1,None,Up,1
826,479.5917,0,1,None,Left,1
827,479.8418,0,1,None,Left,2
828,480.2251,0,1,None,Up,1
829,480.5418,0,1,None,Left,1
830,480.8084,0,1,None,Down,3
831,481.6585,0,1,None,Right,1
832,482.8418,0,1,None,Right,1
833,483.1085,0,1,None,Right,1
834,483.3751,0,1,None,Right,1
835,483.8919,0,1,None,Down,1
836,484.1584,0,1,None,Left,1
837,484.4084,0,1,None,Left,1
838,484.6584,0,1,None,Left,1
839,484.9085,0,1,None,Left,1
840,485.175,0,1,None,Left,1
841,485.4251,0,1,None,Left,1
842,485.6917,0,1,None,Left,1
843,485.9418,0,1,None,Left,1
844,486.4084,0,1,None,Right,1
845,486.6751,0,1,None,Up,1
846,486.9584,0,1,None,Up,1
847,487.4918,0,1,None,Left,1
848,487.7418,0,1,None,Left,1
849,487.9918,0,1,None,Left,1
850,488.2584,0,1,None,Left,1
851,488.5084,0,1,None,Left,1
852,488.7585,0,1,None,Left,1
853,489.0085,0,1,None,Left,1
854,489.2585,0,1,None,Down,1
855,489.6085,0,1,None,Down,1
856,489.8585,0,1,None,Down,1
857,490.125,0,1,None,Down,1
858,490.4918,0,1,None,Right,1
859,490.7918,0,1,None,Right,2
860,491.0585,0,1,None,Right,3
861,491.4251,0,1,None,Right,3
862,491.6751,0,1,None,Right,3
863,491.9418,0,1,None,Right,3
864,492.2084,0,1,None,Right,3
865,492.4585,0,1,None,Right,3
866,492.7251,0,1,None,Right,3
867,492.9751,0,1,None,Right,4
868,493.2417,0,1,None,Right,4
869,493.4918,0,1,None,Right,4
870,493.7419,0,1,None,Right,0
871,494.0584,0,1,None,Down,1
872,494.3085,0,1,None,Right,1
873,494.8084,0,1,None,Up,2
874,495.1584,0,1,None,Up,2
875,495.6418,0,1,None,Right,1
876,495.8918,0,1,None,Up,1
877,496.1584,0,1,None,Left,2
878,496.4084,0,1,None,Left,2
879,496.6584,0,1,None,Left,2
880,496.925,0,1,None,Left,2
881,497.175,0,1,None,Left,2
882,497.4251,0,1,None,Left,2
883,497.6917,0,1,None,Left,2
884,497.9583,0,1,None,Up,1
885,498.7084,0,1,None,Up,1
886,499.2917,0,1,None,Up,0
887,499.5917,0,1,None,Left,1
888,499.8917,0,1,None,Left,1
889,500.275,0,1,None,Down,1
890,500.6583,0,1,None,Down,1
891,500.9249,0,1,None,Right,2
892,501.8918,0,1,None,Left,1
893,502.1584,0,1,None,Left,1
894,502.4084,0,1,None,Left,1
895,502.6585,0,1,None,Left,1
896,502.925,0,1,None,Left,1
897,503.1751,0,1,None,Left,1
898,503.4418,0,1,None,Down,1
899,503.7083,0,1,None,Down,1
900,504.2584,0,1,ToggleHint,None,-1
901,504.5418,0,1,None,Right,1
902,504.7918,0,1,None,Right,1
903,505.0918,0,1,None,Right,1
904,505.3584,0,1,None,Right,1
905,505.6085,0,1,None,Right,1
906,505.875,0,1,None,Right,1
907,506.2584,0,1,None,Down,1
908,506.5084,0,1,None,Right,1
909,506.7919,0,1,None,Right,1
910,507.0918,0,1,None,Right,1
911,507.3584,0,1,None,Right,1
912,507.6084,0,1,None,Right,1
913,507.8751,0,1,None,Right,1
914,508.1416,0,1,None,Right,1
915,508.3917,0,1,None,Right,1
916,508.6418,0,1,None,Right,1
917,508.9918,0,1,None,Up,2
918,509.2584,0,1,None,Up,2
919,510.2584,0,1,None,Left,1
920,510.5417,0,1,None,Up,1
921,511.175,0,1,None,Up,1
922,511.4417,0,1,None,Right,1
923,511.7084,0,1,None,Down,2
924,512.0917,0,1,None,Down,2
925,512.525,0,1,None,Left,1
926,513.0084,0,1,None,Up,1
927,513.2584,0,1,None,Left,1
928,513.5084,0,1,None,Left,1
929,513.7584,0,1,None,Left,1
930,514.0084,0,1,None,Left,1
931,514.275,0,1,None,Left,1
932,514.525,0,1,None,Left,1
933,514.775,0,1,None,Left,2
934,515.0251,0,1,None,Left,2
935,517.425,0,1,None,Up,1
936,517.6917,0,1,None,Right,1
937,517.975,0,1,None,Down,1
938,518.4084,0,1,None,Up,1
939,518.6749,0,1,None,Up,1
940,519.1583,0,1,None,Left,1
941,519.4083,0,1,None,Left,1
942,519.6584,0,1,None,Left,1
943,520.4083,0,1,None,Down,1
944,521.1584,0,1,None,Right,1
945,525.475,0,1,None,Left,1
946,525.8083,0,1,None,Down,1
947,526.1083,0,1,None,Right,2
948,526.3917,0,1,None,Right,2
949,526.7584,0,1,None,Up,1
950,528.1416,0,1,None,Left,1
951,528.4584,0,1,None,Left,1
952,528.7084,0,1,None,Up,1
953,529.0583,0,1,None,Left,1
954,529.3084,0,1,None,Left,1
955,529.575,0,1,None,Left,1
956,529.8417,0,1,None,Left,1
957,530.2917,0,1,None,Right,1
958,530.5917,0,1,None,Up,3
959,532.4084,0,1,None,Down,2
960,532.6584,0,1,Defeat,None,-1
961,533.7916,0,1,Undo,None,-1
962,533.7916,0,1,EnableHint,None,-1
963,535.4584,0,1,None,Left,1
964,537.1083,0,1,None,Down,1
965,537.3583,0,1,None,Down,1
966,537.6083,0,1,None,Down,1
967,537.9417,0,1,None,Right,1
968,538.1918,0,1,None,Right,1
969,538.4583,0,1,None,Right,1
970,538.7084,0,1,None,Right,1
971,538.9584,0,1,None,Right,1
972,539.2084,0,1,None,Right,1
973,539.4584,0,1,None,Right,1
974,539.7249,0,1,None,Right,1
975,540.0916,0,1,None,Left,1
976,540.3417,0,1,None,Down,1
977,540.6417,0,1,None,Down,0
978,541.0084,0,1,None,Down,0
979,541.4417,0,1,None,Right,1
980,541.7084,0,1,None,Down,1
981,542.0083,0,1,None,Left,2
982,542.8083,0,1,None,Down,0
983,543.2417,0,1,None,Down,0
984,543.4917,0,1,None,Up,1
985,543.7584,0,1,None,Up,1
986,544.5583,0,1,None,Down,1
987,544.8084,0,1,None,Down,1
988,547.9083,0,1,None,Up,1
989,548.2916,0,1,None,Up,1
990,548.7917,0,1,None,Left,1
991,549.0583,0,1,None,Left,1
992,549.3083,0,1,None,Left,1
993,549.5583,0,1,None,Left,1
994,549.8083,0,1,None,Left,1
995,550.075,0,1,None,Left,1
996,550.325,0,1,None,Left,1
997,550.575,0,1,None,Left,1
998,551.0249,0,1,None,Up,1
999,551.4083,0,1,None,Up,1
1000,552.1249,0,1,None,Right,1
1001,552.3749,0,1,None,Right,4
1002,552.625,0,1,None,Right,4
1003,553.5417,0,1,None,Up,1
1004,553.8916,0,1,None,Right,1
1005,554.1416,0,1,None,Right,1
1006,554.3917,0,1,None,Right,1
1007,554.6417,0,1,None,Right,1
1008,554.8917,0,1,None,Right,1
1009,555.3083,0,1,None,Down,1
1010,555.5917,0,1,None,Left,1
1011,555.8582,0,1,None,Left,4
1012,556.1082,0,1,None,Left,4
1013,556.525,0,1,None,Right,1
1014,556.775,0,1,None,Right,1
1015,557.025,0,1,None,Right,1
1016,557.275,0,1,None,Right,1
1017,557.6583,0,1,None,Right,1
1018,557.9083,0,1,None,Right,4
1019,558.475,0,1,None,Right,4
1020,558.8917,0,1,None,Right,4
1021,559.4917,0,1,None,Up,1
1022,559.8083,0,1,None,Right,1
1023,560.3917,0,1,None,Down,2
1024,563.6583,0,1,None,Up,1
1025,563.9417,0,1,None,Right,1
1026,564.2083,0,1,None,Down,2
1027,564.4583,0,1,None,Down,2
1028,564.7083,0,1,None,Down,2
1029,565.075,0,1,None,Down,2
1030,565.3416,0,1,None,Left,1
1031,565.5917,0,1,None,Left,1
1032,565.8417,0,1,None,Left,1
1033,566.1083,0,1,None,Left,1
1034,566.3583,0,1,None,Left,1
1035,566.6083,0,1,None,Left,1
1036,566.8749,0,1,None,Left,1
1037,567.1249,0,1,None,Left,1
1038,567.3749,0,1,None,Left,1
1039,567.625,0,1,None,Left,1
1040,567.9916,0,1,None,Down,1
1041,568.2916,0,1,None,Right,1
1042,568.5416,0,1,None,Right,2
1043,568.8583,0,1,None,Right,2
1044,569.1249,0,1,None,Right,2
1045,569.4083,0,1,None,Right,2
1046,569.6583,0,1,None,Right,2
1047,569.9083,0,1,None,Right,2
1048,570.3083,0,1,None,Right,2
1049,570.8083,0,1,None,Up,1
1050,571.1083,0,1,None,Right,1
1051,571.3583,0,1,None,Right,1
1052,571.6249,0,1,None,Right,1
1053,571.8749,0,1,None,Down,1
1054,572.1582,0,1,None,Down,1
1055,572.4582,0,1,None,Left,1
1056,572.8916,0,1,None,Left,1
1057,573.1417,0,1,None,Up,2
1058,573.5416,0,1,None,Up,2
1059,574.4415,0,1,None,Up,3
1060,575.2916,0,1,None,Up,3
1061,583.5748,0,1,None,Down,1
1062,583.8759,0,1,None,Left,1
1063,584.1422,0,1,None,Left,1
1064,584.4086,0,1,None,Left,1
1065,584.675,0,1,None,Left,1
1066,584.9415,0,1,None,Left,1
1067,585.2081,0,1,None,Left,1
1068,585.4582,0,1,None,Left,1
1069,585.7249,0,1,None,Left,1
1070,585.9915,0,1,None,Left,1
1071,586.2415,0,1,None,Left,1
1072,586.4916,0,1,None,Left,1
1073,588.7582,0,1,None,Right,1
1074,589.0248,0,1,None,Right,1
1075,589.2748,0,1,None,Right,1
1076,589.5414,0,1,None,Right,1
1077,589.7915,0,1,None,Right,1
1078,590.0416,0,1,None,Right,1
1079,590.3081,0,1,None,Right,1
1080,590.5582,0,1,None,Right,1
1081,590.8915,0,1,None,Right,1
1082,591.1415,0,1,None,Right,1
1083,591.4082,0,1,None,Right,1
1084,591.9581,0,1,None,Right,1
1085,592.2914,0,1,None,Up,1
1086,592.5415,0,1,None,Up,1
1087,592.9749,0,1,None,Left,2
1088,593.2249,0,1,None,Left,2
1089,593.4915,0,1,None,Left,2
1090,593.7415,0,1,None,Left,2
1091,593.9915,0,1,None,Left,2
1092,594.2415,0,1,None,Left,2
1093,594.6249,0,1,None,Left,2
1094,594.875,0,1,None,Left,2
1095,596.3416,0,1,None,Up,1
1096,596.8583,0,1,None,Left,1
1097,597.1249,0,1,None,Left,1
1098,597.3749,0,1,None,Left,1
1099,597.6249,0,1,None,Left,1
1100,597.9249,0,1,None,Left,2
1101,598.6415,0,1,None,Left,2
1102,604.3915,0,1,None,Right,1
1103,604.6415,0,1,None,Right,1
1104,604.8915,0,1,None,Right,1
1105,605.6249,0,1,None,Up,1
1106,605.8915,0,1,None,Right,1
1107,606.1581,0,1,None,Right,1
1108,606.508,0,1,None,Right,1
1109,606.7581,0,1,None,Right,1
1110,607.1581,0,1,None,Down,1
1111,607.6248,0,1,None,Down,1
1112,607.9248,0,1,None,Left,1
1113,608.1914,0,1,None,Left,2
1114,608.4414,0,1,None,Left,5
1115,609.5248,0,1,None,Up,1
1116,610.1248,0,1,None,Left,1
1117,610.3748,0,1,None,Left,1
1118,610.6248,0,1,None,Left,1
1119,611.8914,0,1,None,Right,1
1120,612.2414,0,1,None,Left,1
1121,612.4914,0,1,None,Left,1
1122,612.7415,0,1,None,Up,1
1123,613.0914,0,1,None,Left,1
1124,613.4747,0,1,None,Down,2
1125,613.8248,0,1,None,Down,2
1126,614.0914,0,1,None,Down,2
1127,614.3414,0,1,None,Down,2
1128,614.5914,0,1,None,Right,1
1129,614.8414,0,1,None,Right,1
1130,615.1748,0,1,None,Up,1
1131,615.4414,0,1,None,Up,2
1132,615.6914,0,1,Defeat,None,-1
1133,617.5247,0,1,Undo,None,-1
1134,617.5247,0,1,EnableHint,None,-1
1135,618.408,0,1,None,Left,1
1136,619.6248,0,1,None,Left,1
1137,620.0914,0,1,None,Up,1
1138,620.358,0,1,None,Up,1
1139,622.2914,0,1,None,Up,1
1140,622.5414,0,1,None,Up,1
1141,622.808,0,1,None,Right,1
1142,623.058,0,1,None,Right,1
1143,623.3246,0,1,None,Right,1
1144,624.1414,0,1,None,Down,1
1145,624.4414,0,1,None,Down,1
1146,624.708,0,1,None,Down,2
1147,624.9581,0,1,Defeat,None,-1
1148,626.2247,0,1,Undo,None,-1
1149,626.2247,0,1,EnableHint,None,-1
1150,628.658,0,1,None,Down,2
1151,628.908,0,1,Defeat,None,-1
1152,629.4746,0,1,Restart,None,-1
1153,629.4746,0,1,EnableHint,None,-1
1154,630.508,0,1,None,Down,1
1155,631.408,0,1,None,Up,1
1156,631.658,0,1,None,Up,1
1157,633.9247,0,1,None,Down,1
1158,634.1913,0,1,None,Left,1
1159,634.4414,0,1,None,Left,1
1160,634.708,0,1,None,Left,1
1161,634.9581,0,1,None,Down,1
1162,635.2247,0,1,None,Left,1
1163,635.4747,0,1,None,Down,1
1164,635.7414,0,1,None,Down,1
1165,636.0079,0,1,None,Down,1
1166,636.2581,0,1,None,Right,1
1167,636.5247,0,1,None,Right,1
1168,636.7913,0,1,None,Right,1
1169,637.4247,0,1,None,Up,1
1170,637.808,0,1,None,Left,2
1171,638.308,0,1,None,Left,2
1172,639.1581,0,1,None,Down,1
1173,639.4246,0,1,None,Left,1
1174,639.8748,0,1,None,Left,1
1175,640.1414,0,1,None,Up,1
1176,640.408,0,1,None,Right,2
1177,640.8247,0,1,None,Down,1
1178,641.0747,0,1,None,Right,1
1179,641.4413,0,1,None,Up,2
1180,641.7079,0,1,None,Up,2
1181,641.958,0,1,None,Up,2
1182,642.208,0,1,None,Up,2
1183,642.6747,0,1,None,Left,1
1184,643.0247,0,1,None,Up,1
1185,643.7914,0,1,None,Up,1
1186,644.0579,0,1,None,Up,1
1187,644.5247,0,1,None,Up,1
1188,644.7914,0,1,None,Right,1
1189,645.0414,0,1,None,Right,1
1190,645.308,0,1,None,Right,1
1191,645.558,0,1,None,Right,1
1192,645.9747,0,1,None,Right,1
1193,646.2579,0,1,None,Down,1
1194,646.5081,0,1,None,Left,4
1195,647.1414,0,1,None,Up,1
1196,647.408,0,1,None,Left,1
1197,647.6581,0,1,None,Left,1
1198,647.9247,0,1,None,Left,1
1199,648.1747,0,1,None,Left,1
1200,648.4247,0,1,None,Left,1
1201,648.7079,0,1,None,Down,1
1202,649.0746,0,1,None,Down,1
1203,649.3248,0,1,None,Down,1
1204,649.7079,0,1,None,Down,1
1205,649.9913,0,1,None,Right,1
1206,650.2413,0,1,None,Right,1
1207,650.5247,0,1,None,Up,2
1208,651.9914,0,1,None,Up,3
1209,653.9246,0,1,None,Right,3
1210,654.7247,0,1,None,Right,3
1211,655.0413,0,1,None,Right,3
1212,656.7579,0,1,None,Right,3
1213,657.1413,0,1,None,Right,3
1214,657.6913,0,1,None,Right,3
1215,661.9413,0,1,None,Left,3
1216,662.208,0,1,None,Left,3
1217,662.4746,0,1,None,Left,3
1218,662.7246,0,1,None,Left,3
1219,666.0579,0,1,None,Right,3
1220,666.3913,0,1,None,Right,3
1221,666.9413,0,1,None,Left,3
1222,667.1913,0,1,None,Left,3
1223,667.4413,0,1,None,Left,3
1224,667.6913,0,1,None,Left,3
1225,667.9579,0,1,None,Left,3
1226,668.2079,0,1,None,Left,3
1227,668.4579,0,1,None,Left,3
1228,668.7079,0,1,None,Left,3
1229,668.9579,0,1,None,Left,3
1230,669.2079,0,1,None,Left,3
1231,669.4579,0,1,None,Left,3
1232,670.158,0,1,None,Right,3
1233,670.408,0,1,None,Up,3
1234,671.4413,0,1,None,Up,5
1235,671.6913,0,1,Defeat,None,-1
1236,673.408,0,1,Undo,None,-1
1237,673.408,0,1,EnableHint,None,-1
1238,673.9913,0,1,None,Down,3
1239,675.7579,0,1,None,Right,3
1240,676.2913,0,1,None,Left,3
1241,676.6913,0,1,None,Down,3
1242,676.9413,0,1,None,Down,3
1243,677.1913,0,1,None,Down,3
1244,677.7246,0,1,None,Down,3
1245,678.0746,0,1,None,Right,3
1246,678.4579,0,1,None,Right,3
1247,678.7079,0,1,None,Right,4
1248,678.958,0,1,None,Right,4
1249,679.2246,0,1,None,Right,4
1250,679.4746,0,1,None,Right,4
1251,679.7246,0,1,None,Right,4
1252,679.9746,0,1,None,Right,5
1253,682.0579,0,1,None,Down,3
1254,682.358,0,1,None,Right,3
1255,682.6246,0,1,None,Right,3
1256,682.8746,0,1,None,Right,3
1257,683.1412,0,1,None,Right,3
1258,683.3912,0,1,None,Right,3
1259,683.6413,0,1,None,Up,3
1260,683.9079,0,1,None,Up,3
1261,684.1579,0,1,None,Up,3
1262,684.408,0,1,None,Up,3
1263,684.8746,0,1,None,Up,3
1264,685.3412,0,1,None,Left,3
1265,685.5913,0,1,None,Left,3
1266,685.8413,0,1,None,Left,3
1267,686.1079,0,1,None,Left,3
1268,687.2913,0,1,None,Left,3
1269,687.5413,0,1,None,Left,3
1270,687.8412,0,1,None,Right,3
1271,688.1746,0,1,None,Right,3
1272,688.6746,0,1,None,Right,3
1273,688.9246,0,1,None,Right,3
1274,691.3413,0,1,None,Right,3
1275,691.5913,0,1,None,Right,3
1276,691.8912,0,1,None,Left,3
1277,692.1412,0,1,None,Left,3
1278,692.3913,0,1,None,Left,3
1279,692.6579,0,1,None,Left,3
1280,692.9079,0,1,None,Left,3
1281,697.1912,0,1,None,Right,3
1282,701.6912,0,1,None,Left,3
1283,701.9412,0,1,None,Left,3
1284,702.8079,0,1,None,Left,3
1285,703.1246,0,1,None,Left,3
1286,703.3912,0,1,None,Left,3
1287,703.6413,0,1,None,Left,3
1288,704.1246,0,1,None,Left,3
1289,704.3746,0,1,None,Left,3
1290,704.6246,0,1,None,Left,3
1291,705.0079,0,1,None,Left,3
1292,705.3745,0,1,None,Up,3
1293,705.6245,0,1,None,Up,3
1294,705.8745,0,1,None,Up,3
1295,706.1245,0,1,None,Up,3
1296,706.3745,0,1,None,Up,3
1297,706.6414,0,1,None,Up,2
1298,707.7079,0,1,None,Up,1
1299,708.4745,0,1,None,Right,3
1300,708.7245,0,1,None,Right,3
1301,709.0912,0,1,None,Right,3
1302,709.3414,0,1,None,Right,3
1303,709.7413,0,1,None,Right,3
1304,710.0912,0,1,None,Down,3
1305,710.3412,0,1,None,Down,3
1306,710.5913,0,1,None,Down,3
1307,712.0079,0,1,None,Right,3
1308,712.2579,0,1,None,Up,3
1309,712.8245,0,1,None,Right,3
1310,713.0745,0,1,None,Right,3
1311,713.3245,0,1,None,Right,3
1312,713.5746,0,1,None,Right,3
1313,713.8246,0,1,None,Right,3
1314,714.0746,0,1,None,Right,3
1315,714.3246,0,1,None,Right,3
1316,714.6413,0,1,None,Down,3
1317,714.8913,0,1,None,Down,3
1318,715.1912,0,1,None,Down,3
1319,715.4413,0,1,None,Down,3
1320,715.7412,0,1,None,Left,3
1321,716.1246,0,1,None,Left,3
1322,716.4912,0,1,None,Left,3
1323,718.1245,0,1,None,Right,3
1324,718.3745,0,1,None,Right,3
1325,718.6245,0,1,None,Right,3
1326,718.8746,0,1,None,Down,3
1327,719.1413,0,1,None,Down,3
1328,719.4079,0,1,None,Down,3
1329,719.6579,0,1,None,Down,3
1330,720.1912,0,1,None,Left,3
1331,720.4413,0,1,None,Left,3
1332,720.6913,0,1,None,Left,3
1333,720.9413,0,1,None,Left,3
1334,721.4078,0,1,None,Up,3
1335,721.6912,0,1,None,Right,6
1336,721.9413,0,1,None,Right,6
1337,722.2413,0,1,None,Right,6
1338,723.0579,0,1,None,Down,3
1339,723.3079,0,1,None,Down,3
1340,723.5579,0,1,None,Right,3
1341,723.8245,0,1,None,Right,3
1342,724.3245,0,1,None,Up,3
1343,724.5745,0,1,None,Up,4
1344,724.9745,0,1,None,Up,4
1345,725.3245,0,1,None,Up,4
1346,725.7078,0,1,None,Right,3
1347,726.0413,0,1,None,Up,3
1348,726.4078,0,1,None,Left,4
1349,726.6578,0,1,None,Left,4
1350,727.2244,0,1,None,Down,3
1351,730.7745,0,1,Pause,None,-1
1352,731.6745,0,1,Restart,None,-1
1353,731.6745,0,1,EnableHint,None,-1
1354,732.7411,0,1,None,Up,1
1355,733.3912,0,1,None,Down,1
1356,733.6578,0,1,None,Left,1
1357,733.9078,0,1,None,Left,1
1358,734.1578,0,1,None,Left,1
1359,734.4078,0,1,None,Up,1
1360,734.6578,0,1,None,Up,1
1361,734.9079,0,1,None,Up,1
1362,735.1745,0,1,None,Up,1
1363,735.7578,0,1,None,Right,1
1364,736.0078,0,1,None,Right,1
1365,736.2578,0,1,None,Right,1
1366,736.5078,0,1,None,Right,1
1367,736.7578,0,1,None,Down,1
1368,737.0078,0,1,None,Left,4
1369,737.7411,0,1,None,Left,4
1370,738.1745,0,1,None,Up,1
1371,738.4412,0,1,None,Left,1
1372,738.6912,0,1,None,Left,1
1373,738.9412,0,1,None,Left,1
1374,739.1912,0,1,None,Left,1
1375,739.4412,0,1,None,Left,0
1376,739.7579,0,1,None,Down,1
1377,740.0245,0,1,None,Down,1
1378,740.3578,0,1,None,Right,1
1379,740.6083,0,1,None,Right,1
1380,741.0745,0,1,None,Up,2
1381,741.3245,0,1,Defeat,None,-1
1382,743.7911,0,1,Undo,None,-1
1383,743.7911,0,1,EnableHint,None,-1
1384,745.3078,0,1,None,Down,1
1385,745.6912,0,1,None,Left,1
1386,745.9412,0,1,None,Down,1
1387,746.2078,0,1,None,Down,1
1388,746.4911,0,1,None,Right,1
1389,746.7411,0,1,None,Down,1
1390,746.9911,0,1,None,Left,1
1391,747.2412,0,1,None,Left,1
1392,747.5078,0,1,None,Down,1
1393,749.3077,0,1,None,Right,1
1394,749.5912,0,1,None,Right,1
1395,749.8412,0,1,None,Down,1
1396,750.1078,0,1,None,Right,1
1397,750.5244,0,1,None,Right,1
1398,750.7744,0,1,None,Up,1
1399,751.0912,0,1,None,Left,2
1400,751.3412,0,1,None,Left,2
1401,751.7578,0,1,None,Down,1
1402,752.0079,0,1,None,Left,1
1403,752.3244,0,1,None,Up,2
1404,752.5745,0,1,None,Up,2
1405,752.8245,0,1,None,Up,2
1406,753.0745,0,1,None,Up,2
1407,753.3245,0,1,None,Up,2
1408,753.6412,0,1,None,Up,3
1409,754.1412,0,1,None,Down,2
1410,754.8412,0,1,None,Down,1
1411,757.0578,0,1,None,Up,3
1412,757.3412,0,1,None,Right,3
1413,757.6078,0,1,None,Right,3
1414,758.0078,0,1,None,Right,3
1415,759.5912,0,1,None,Right,3
1416,759.8745,0,1,None,Right,3
1417,760.1245,0,1,None,Right,3
1418,760.3912,0,1,None,Down,3
1419,760.9412,0,1,None,Down,3
1420,761.2078,0,1,None,Down,3
1421,761.7911,0,1,None,Down,3
1422,762.1078,0,1,None,Left,3
1423,762.3578,0,1,None,Left,3
1424,762.6078,0,1,None,Left,3
1425,762.8744,0,1,None,Left,3
1426,763.1244,0,1,None,Left,3
1427,763.3744,0,1,None,Left,3
1428,763.6245,0,1,None,Left,3
1429,763.8745,0,1,None,Left,3
1430,764.1411,0,1,None,Left,3
1431,764.3912,0,1,None,Left,3
1432,764.6412,0,1,None,Left,3
1433,765.3411,0,1,None,Right,3
1434,765.6911,0,1,None,Up,3
1435,765.9911,0,1,None,Right,4
1436,766.2416,0,1,None,Right,4
1437,766.5079,0,1,None,Right,4
1438,766.7745,0,1,None,Right,4
1439,767.5411,0,1,None,Left,3
1440,767.7911,0,1,None,Left,3
1441,768.0411,0,1,None,Left,3
1442,768.3077,0,1,None,Left,3
1443,768.5577,0,1,None,Left,3
1444,768.8078,0,1,None,Left,3
1445,769.0578,0,1,None,Left,3
1446,769.3244,0,1,None,Left,3
1447,769.6911,0,1,None,Up,3
1448,769.9411,0,1,None,Up,3
1449,770.2411,0,1,None,Up,3
1450,771.7245,0,1,None,Right,3
1451,772.1078,0,1,None,Up,3
1452,772.3578,0,1,None,Up,3
1453,773.2578,0,1,None,Right,3
1454,773.6911,0,1,None,Up,4
1455,773.9412,0,1,Defeat,None,-1
1456,774.8077,0,1,Undo,None,-1
1457,774.8077,0,1,EnableHint,None,-1
1458,775.3411,0,1,None,Left,3
1459,775.6077,0,1,None,Left,3
1460,775.8743,0,1,None,Down,3
1461,776.1244,0,1,None,Down,3
1462,776.5911,0,1,None,Down,3
1463,776.8411,0,1,None,Down,3
1464,777.0911,0,1,None,Down,3
1465,777.3411,0,1,None,Down,3
1466,777.6077,0,1,None,Right,3
1467,777.8579,0,1,None,Right,3
1468,778.1079,0,1,None,Right,3
1469,778.3745,0,1,None,Right,3
1470,778.6412,0,1,None,Right,3
1471,778.9078,0,1,None,Right,3
1472,779.1578,0,1,None,Right,3
1473,779.4079,0,1,None,Right,3
1474,779.6744,0,1,None,Up,3
1475,779.9912,0,1,None,Right,4
1476,780.2412,0,1,None,Right,5
1477,780.5078,0,1,None,Right,6
1478,781.4412,0,1,None,Down,3
1479,781.7745,0,1,None,Right,3
1480,782.0245,0,1,None,Right,3
1481,782.2911,0,1,None,Right,3
1482,782.5412,0,1,None,Up,4
1483,782.9911,0,1,None,Up,4
1484,783.3578,0,1,None,Up,4
1485,783.7078,0,1,None,Right,3
1486,783.9578,0,1,None,Up,3
1487,784.2412,0,1,None,Left,4
1488,784.5078,0,1,None,Left,4
1489,784.7578,0,1,None,Left,4
1490,785.3411,0,1,None,Down,3
1491,785.8912,0,1,None,Left,3
1492,786.3911,0,1,None,Left,3
1493,786.6412,0,1,None,Up,3
1494,786.9912,0,1,None,Up,3
1495,787.3911,0,1,None,Right,3
1496,787.6412,0,1,None,Right,3
1497,787.8912,0,1,None,Right,3
1498,788.1577,0,1,None,Right,3
1499,788.4078,0,1,None,Down,3
1500,788.6578,0,1,None,Right,3
1501,788.9244,0,1,None,Right,3
1502,789.1744,0,1,None,Down,3
1503,789.4245,0,1,None,Down,3
1504,789.6911,0,1,None,Down,3
1505,789.9412,0,1,None,Down,3
1506,790.1912,0,1,None,Down,3
1507,790.4578,0,1,None,Left,3
1508,790.7245,0,1,None,Left,3
1509,790.9745,0,1,None,Left,3
1510,791.2245,0,1,None,Left,3
1511,791.5411,0,1,None,Up,3
1512,791.8412,0,1,None,Left,3
1513,792.0912,0,1,None,Up,3
1514,799.4911,0,1,None,Down,3
1515,799.7411,0,1,None,Down,3
1516,799.9911,0,1,None,Left,3
1517,800.2411,0,1,None,Left,3
1518,800.5078,0,1,None,Left,3
1519,800.7578,0,1,None,Left,3
1520,801.0078,0,1,None,Left,3
1521,801.2578,0,1,None,Left,3
1522,801.5078,0,1,None,Left,3
