Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
1,19.78924,-1,-1,Login,None,-1
2,53.82252,0,0,Start,None,-1
3,61.42247,0,0,None,Right,1
4,61.6725,0,0,None,Right,1
5,63.08924,0,0,None,Left,1
6,63.35584,0,0,None,Up,1
7,63.62242,0,0,None,Up,0
8,63.87246,0,0,None,Up,0
9,64.38917,0,0,None,Right,1
10,64.72263,0,0,None,Down,1
11,65.7892,0,0,None,Right,2
12,66.05579,0,0,None,Right,2
13,66.30583,0,0,None,Right,2
14,66.57244,0,0,None,Right,2
15,66.5891,0,0,Success,None,-1
16,70.88913,0,1,Start,None,-1
17,73.25591,0,1,None,Right,1
18,73.52245,0,1,None,Right,1
19,73.83914,0,1,None,Right,1
20,74.35579,0,1,None,Up,1
21,74.60581,0,1,None,Up,0
22,77.98922,0,1,None,Down,1
23,78.25578,0,1,None,Down,1
24,79.03909,0,1,None,Right,1
25,79.48912,0,1,None,Right,1
26,80.00578,0,1,None,Right,1
27,80.50577,0,1,None,Right,1
28,81.38912,0,1,None,Right,1
29,81.63912,0,1,None,Right,1
30,81.90576,0,1,None,Right,1
31,82.20583,0,1,None,Down,1
32,82.47235,0,1,None,Down,1
33,82.7224,0,1,None,Down,1
34,82.97243,0,1,None,Down,1
35,83.23916,0,1,None,Left,1
36,83.48917,0,1,None,Left,1
37,83.75579,0,1,None,Left,1
38,84.02232,0,1,None,Left,1
39,84.2724,0,1,None,Left,1
40,84.5391,0,1,None,Left,1
41,84.79015,0,1,None,Left,1
42,85.05654,0,1,None,Left,1
43,85.32294,0,1,None,Left,1
44,85.58934,0,1,None,Left,1
45,85.85574,0,1,None,Left,1
46,86.15574,0,1,None,Up,1
47,86.53916,0,1,None,Up,1
48,87.08918,0,1,None,Right,2
49,87.50574,0,1,None,Right,2
50,87.75581,0,1,None,Right,2
51,88.00581,0,1,None,Right,2
52,88.27245,0,1,None,Right,2
53,88.53903,0,1,None,Right,3
54,88.80565,0,1,None,Right,4
55,91.02238,0,1,None,Up,0
56,91.68909,0,1,None,Right,4
57,92.50573,0,1,None,Left,1
58,92.87238,0,1,None,Down,1
59,93.13902,0,1,None,Down,1
60,93.38905,0,1,None,Right,1
61,93.78905,0,1,None,Right,1
62,94.15573,0,1,None,Up,1
63,94.58908,0,1,None,Up,0
64,94.90572,0,1,None,Right,1
65,95.17236,0,1,None,Right,1
66,95.42238,0,1,None,Right,1
67,96.00573,0,1,None,Up,1
68,98.37236,0,1,None,Down,1
69,98.62236,0,1,None,Down,1
70,98.88902,0,1,None,Left,1
71,102.4057,0,1,Redo,None,0
72,106.789,0,1,Undo,None,1
73,107.3057,0,1,Undo,None,1
74,107.7224,0,1,Undo,None,1
75,108.039,0,1,Undo,None,1
76,108.489,0,1,Undo,None,1
77,108.7557,0,1,Undo,None,1
78,109.0223,0,1,Undo,None,1
79,109.2723,0,1,Undo,None,1
80,109.5223,0,1,Undo,None,1
81,109.789,0,1,Undo,None,1
82,110.0557,0,1,Undo,None,1
83,110.3223,0,1,Undo,None,1
84,110.5723,0,1,Undo,None,1
85,110.8223,0,1,Undo,None,4
86,111.2723,0,1,Undo,None,4
87,111.5224,0,1,Undo,None,3
88,111.789,0,1,Undo,None,2
89,112.5557,0,1,Undo,None,2
90,112.8223,0,1,Undo,None,2
91,113.2223,0,1,Undo,None,2
92,113.5057,0,1,Undo,None,2
93,113.839,0,1,Undo,None,1
94,115.389,0,1,None,Left,1
95,115.9723,0,1,None,Left,1
96,116.2223,0,1,None,Left,1
97,120.089,0,1,None,Up,1
98,120.4889,0,1,None,Up,1
99,120.739,0,1,None,Up,1
100,120.989,0,1,None,Right,1
101,121.5056,0,1,None,Right,1
102,121.8722,0,1,None,Right,1
103,122.3556,0,1,None,Down,0
104,122.6222,0,1,None,Down,0
105,122.9057,0,1,None,Left,1
106,123.2223,0,1,None,Left,1
107,123.6723,0,1,None,Down,1
108,123.9389,0,1,None,Down,1
109,124.189,0,1,None,Down,1
110,124.4554,0,1,None,Right,1
111,124.8721,0,1,None,Right,1
112,125.2054,0,1,None,Up,1
113,125.5887,0,1,None,Left,2
114,130.5556,0,1,None,Down,1
115,130.8057,0,1,None,Down,1
116,131.1556,0,1,None,Right,1
117,131.4056,0,1,None,Right,1
118,131.6556,0,1,None,Right,1
119,131.9222,0,1,None,Right,1
120,132.3556,0,1,None,Right,1
121,132.7889,0,1,None,Right,1
122,133.1056,0,1,None,Right,1
123,133.6222,0,1,None,Left,1
124,133.8722,0,1,None,Left,1
125,134.1222,0,1,None,Left,1
126,134.3722,0,1,None,Left,1
127,134.6222,0,1,None,Left,1
128,134.8723,0,1,None,Left,1
129,135.139,0,1,None,Left,1
130,135.4056,0,1,None,Left,1
131,135.989,0,1,None,Up,1
132,136.4391,0,1,None,Right,1
133,136.8222,0,1,None,Up,1
134,137.3388,0,1,None,Left,2
135,140.0388,0,1,None,Left,2
136,142.6221,0,1,Undo,None,2
137,143.4722,0,1,None,Up,1
138,143.7888,0,1,None,Left,1
139,144.1555,0,1,None,Down,2
140,144.4554,0,1,None,Down,2
141,144.8055,0,1,None,Right,1
142,145.0555,0,1,None,Right,1
143,145.3222,0,1,None,Right,1
144,145.5722,0,1,None,Right,1
145,145.8388,0,1,None,Right,1
146,146.1722,0,1,None,Up,1
147,146.8555,0,1,None,Right,1
148,147.1388,0,1,None,Right,1
149,147.8388,0,1,None,Left,1
150,148.0888,0,1,None,Left,1
151,148.339,0,1,None,Left,2
152,149.7554,0,1,None,Left,2
153,150.7888,0,1,None,Left,2
154,152.9388,0,1,None,Down,1
155,153.2722,0,1,None,Left,1
156,153.5222,0,1,None,Left,1
157,153.9388,0,1,None,Up,1
158,154.2888,0,1,None,Up,1
159,154.5554,0,1,None,Right,1
160,154.8721,0,1,None,Down,2
161,155.3721,0,1,None,Down,2
162,161.9245,0,1,Undo,None,2
163,163.8393,0,1,None,Left,1
164,165.3221,0,1,None,Down,1
165,165.7554,0,1,None,Right,2
166,166.022,0,1,None,Right,2
167,166.2721,0,1,None,Right,2
168,166.5221,0,1,None,Right,2
169,166.7721,0,1,None,Right,2
170,167.0555,0,1,None,Right,2
171,168.1554,0,1,None,Right,2
172,168.4721,0,1,None,Right,2
173,168.7221,0,1,None,Right,2
174,169.0055,0,1,None,Right,2
175,169.4554,0,1,None,Down,1
176,169.772,0,1,None,Right,1
177,170.2555,0,1,None,Up,2
178,170.5221,0,1,None,Up,0
179,170.7721,0,1,None,Right,1
180,171.0387,0,1,None,Right,1
181,171.3054,0,1,None,Right,1
182,171.572,0,1,None,Right,1
183,171.8387,0,1,None,Up,1
184,172.1056,0,1,None,Up,1
185,172.372,0,1,None,Up,1
186,172.622,0,1,None,Up,1
187,172.8721,0,1,None,Up,1
188,173.1387,0,1,None,Left,1
189,173.3887,0,1,None,Left,1
190,173.7054,0,1,None,Down,1
191,174.0555,0,1,None,Left,1
192,174.3055,0,1,None,Left,1
193,174.5555,0,1,None,Left,1
194,175.5554,0,1,None,Right,1
195,175.822,0,1,None,Right,1
196,176.2054,0,1,None,Right,1
197,176.6221,0,1,None,Right,1
198,176.9055,0,1,None,Down,1
199,177.172,0,1,None,Down,1
200,177.4221,0,1,None,Down,1
201,177.6887,0,1,None,Down,1
202,177.9553,0,1,None,Down,1
203,178.2054,0,1,None,Down,1
204,178.4554,0,1,None,Left,1
205,178.7054,0,1,None,Left,1
206,178.9555,0,1,None,Left,1
207,179.2221,0,1,None,Left,1
208,179.4887,0,1,None,Left,1
209,179.7387,0,1,None,Left,1
210,179.9887,0,1,None,Left,1
211,180.8554,0,1,None,Left,1
212,181.122,0,1,None,Left,1
213,181.3721,0,1,None,Left,1
214,181.6387,0,1,None,Left,1
215,181.8887,0,1,None,Left,1
216,182.1388,0,1,None,Left,1
217,182.5387,0,1,None,Left,1
218,183.222,0,1,None,Up,2
219,183.472,0,1,None,Up,2
220,183.7387,0,1,None,Up,2
221,184.0054,0,1,None,Up,2
222,184.3887,0,1,None,Up,2
223,184.7888,0,1,None,Left,1
224,185.3053,0,1,None,Up,1
225,185.5553,0,1,None,Right,2
226,185.8055,0,1,None,Right,2
227,186.072,0,1,None,Right,2
228,186.3221,0,1,None,Right,2
229,186.6388,0,1,None,Right,2
230,187.0054,0,1,None,Right,2
231,187.272,0,1,None,Right,2
232,187.6054,0,1,None,Right,2
233,188.0387,0,1,None,Right,2
234,188.2887,0,1,None,Right,2
235,188.772,0,1,None,Right,2
236,189.572,0,1,None,Right,2
237,191.0054,0,1,None,Left,1
238,191.8387,0,1,None,Right,1
239,192.0887,0,1,None,Right,2
240,194.4053,0,1,Redo,None,0
241,196.972,0,1,None,Down,1
242,197.2386,0,1,None,Down,0
243,197.5053,0,1,None,Right,1
244,198.1054,0,1,None,Right,1
245,198.6553,0,1,None,Down,1
246,199.022,0,1,None,Down,1
247,199.672,0,1,None,Left,1
248,200.0054,0,1,None,Left,4
249,200.522,0,1,None,Left,4
250,201.4553,0,1,None,Left,4
251,202.7053,0,1,None,Left,4
252,203.0054,0,1,None,Left,4
253,203.2886,0,1,None,Left,4
254,203.5553,0,1,None,Left,4
255,203.8552,0,1,None,Left,4
256,204.372,0,1,None,Left,4
257,205.2553,0,1,None,Left,4
258,208.072,0,1,None,Down,1
259,208.322,0,1,None,Down,1
260,208.5886,0,1,None,Left,1
261,208.8885,0,1,None,Left,1
262,209.5053,0,1,None,Left,1
263,209.9386,0,1,None,Up,1
264,210.322,0,1,None,Up,2
265,211.2719,0,1,None,Down,1
266,211.6886,0,1,None,Right,1
267,212.0553,0,1,None,Up,2
268,213.7219,0,1,None,Up,2
269,214.1553,0,1,None,Down,1
270,214.5219,0,1,None,Left,1
271,214.8053,0,1,None,Up,2
272,215.5052,0,1,None,Down,1
273,215.8719,0,1,None,Right,1
274,216.122,0,1,None,Right,2
275,216.372,0,1,None,Right,2
276,219.0553,0,1,None,Right,2
277,219.3053,0,1,None,Right,2
278,219.5553,0,1,None,Right,2
279,219.8219,0,1,None,Right,2
280,220.0719,0,1,None,Right,2
281,220.3219,0,1,None,Right,2
282,220.5719,0,1,None,Right,2
283,220.8219,0,1,None,Right,2
284,221.0886,0,1,None,Right,2
285,221.3386,0,1,None,Right,2
286,222.3386,0,1,None,Up,1
287,222.6886,0,1,None,Right,1
288,222.972,0,1,None,Down,2
289,223.2387,0,1,None,Down,2
290,223.6386,0,1,None,Right,1
291,224.0386,0,1,None,Down,1
292,224.5553,0,1,None,Down,1
293,224.9566,0,1,None,Left,1
294,225.223,0,1,None,Up,2
295,225.606,0,1,None,Right,1
296,225.8724,0,1,None,Right,0
297,226.1387,0,1,None,Up,1
298,226.4054,0,1,None,Left,2
299,226.672,0,1,None,Left,2
300,226.922,0,1,None,Left,2
301,227.172,0,1,None,Left,2
302,227.422,0,1,None,Left,2
303,227.672,0,1,None,Left,2
304,227.922,0,1,None,Left,2
305,228.1886,0,1,None,Left,2
306,228.4387,0,1,None,Left,2
307,228.6908,0,1,None,Left,2
308,228.9571,0,1,None,Left,2
309,229.2235,0,1,None,Left,2
310,229.6065,0,1,None,Left,2
311,230.4723,0,1,None,Up,1
312,230.9219,0,1,None,Left,1
313,231.2052,0,1,None,Left,1
314,231.4553,0,1,None,Left,1
315,232.1052,0,1,None,Up,1
316,232.4052,0,1,None,Up,1
317,232.6553,0,1,None,Up,1
318,233.2386,0,1,None,Right,1
319,233.4886,0,1,None,Right,1
320,233.7719,0,1,None,Down,2
321,234.7052,0,1,None,Down,2
322,235.1052,0,1,None,Left,1
323,235.4052,0,1,None,Down,1
324,235.6552,0,1,None,Down,1
325,235.9219,0,1,None,Right,2
326,237.2886,0,1,None,Left,1
327,237.5403,0,1,None,Up,1
328,237.9066,0,1,None,Right,2
329,240.0052,0,1,None,Down,1
330,240.2718,0,1,None,Down,1
331,240.5218,0,1,None,Right,1
332,240.9552,0,1,None,Right,1
333,241.2552,0,1,None,Up,1
334,241.5052,0,1,None,Up,1
335,241.7552,0,1,None,Left,2
336,242.4385,0,1,None,Down,2
337,243.0218,0,1,None,Right,1
338,243.3718,0,1,None,Down,1
339,243.6385,0,1,None,Down,1
340,243.8885,0,1,None,Left,1
341,244.7552,0,1,None,Up,2
342,245.2552,0,1,None,Right,1
343,245.8385,0,1,None,Up,1
344,246.1385,0,1,None,Left,2
345,246.5052,0,1,None,Left,2
346,247.2385,0,1,None,Right,1
347,247.5052,0,1,None,Right,1
348,248.2549,0,1,None,Down,1
349,248.5884,0,1,None,Left,1
350,248.8385,0,1,None,Left,1
351,249.1051,0,1,None,Left,1
352,249.3552,0,1,None,Left,1
353,250.0718,0,1,None,Up,1
354,250.4385,0,1,None,Up,1
355,250.8884,0,1,None,Right,1
356,251.1552,0,1,None,Right,2
357,251.4218,0,1,None,Up,1
358,252.4051,0,1,None,Down,1
359,252.8052,0,1,None,Down,1
360,253.1052,0,1,None,Right,1
361,253.3552,0,1,None,Right,1
362,253.6218,0,1,None,Right,1
363,254.0718,0,1,None,Up,1
364,254.4385,0,1,None,Left,1
365,254.7884,0,1,None,Left,2
366,255.7385,0,1,None,Down,1
367,256.0051,0,1,None,Down,1
368,256.2551,0,1,None,Down,1
369,256.5217,0,1,None,Left,1
370,256.8384,0,1,None,Left,1
371,257.1218,0,1,None,Left,1
372,257.5385,0,1,None,Up,1
373,257.8551,0,1,None,Up,1
374,258.1218,0,1,None,Up,1
375,258.5717,0,1,None,Up,1
376,258.9885,0,1,None,Right,1
377,259.2718,0,1,None,Right,1
378,259.8051,0,1,None,Down,2
379,260.4884,0,1,None,Left,1
380,261.4886,0,1,None,Left,1
381,261.8552,0,1,None,Up,1
382,262.1218,0,1,None,Up,1
383,264.9384,0,1,None,Right,2
384,265.3051,0,1,None,Up,1
385,265.7718,0,1,None,Right,1
386,266.0884,0,1,None,Down,2
387,266.7051,0,1,None,Down,2
388,267.6384,0,1,None,Left,1
389,268.0217,0,1,None,Down,1
390,268.3885,0,1,None,Right,2
391,271.7884,0,1,Undo,None,2
392,272.4218,0,1,Undo,None,1
393,273.0051,0,1,Undo,None,1
394,273.505,0,1,Undo,None,2
395,274.4051,0,1,None,Left,1
396,275.4051,0,1,None,Left,1
397,275.8718,0,1,None,Down,1
398,276.6217,0,1,None,Down,1
399,276.955,0,1,None,Right,1
400,277.355,0,1,None,Right,1
401,278.0384,0,1,None,Right,1
402,278.4051,0,1,None,Down,1
403,278.855,0,1,None,Left,3
404,279.455,0,1,None,Up,1
405,279.805,0,1,None,Left,1
406,280.1051,0,1,None,Up,1
407,280.8384,0,1,None,Left,1
408,281.4384,0,1,None,Up,1
409,281.7551,0,1,None,Right,1
410,282.0217,0,1,None,Right,1
411,282.4051,0,1,None,Down,2
412,282.6717,0,1,None,Down,2
413,283.3217,0,1,None,Up,1
414,283.5883,0,1,None,Up,1
415,283.8383,0,1,None,Up,1
416,284.1051,0,1,None,Right,1
417,284.3551,0,1,None,Right,1
418,284.6051,0,1,None,Right,1
419,284.8717,0,1,None,Right,1
420,285.1218,0,1,None,Right,1
421,285.3884,0,1,None,Right,1
422,285.655,0,1,None,Right,1
423,285.905,0,1,None,Right,1
424,286.155,0,1,None,Right,1
425,286.1717,0,1,Success,None,-1
426,291.255,0,2,Start,None,-1
427,295.755,0,2,None,Right,1
428,296.005,0,2,None,Right,1
429,296.255,0,2,None,Right,2
430,296.505,0,2,Defeat,None,-1
431,301.0883,0,2,Undo,None,-1
432,302.655,0,2,None,Right,2
433,302.9216,0,2,Defeat,None,-1
434,304.1217,0,2,Undo,None,-1
435,304.8383,0,2,None,Left,1
436,305.1049,0,2,None,Left,1
437,305.355,0,2,None,Left,1
438,305.605,0,2,None,Left,2
439,306.205,0,2,None,Left,2
440,306.855,0,2,None,Up,1
441,307.2216,0,2,None,Left,1
442,307.6883,0,2,None,Down,2
443,307.9384,0,2,None,Down,2
444,308.255,0,2,None,Down,2
445,308.5216,0,2,None,Down,2
446,308.7716,0,2,None,Down,2
447,309.2383,0,2,None,Left,1
448,310.255,0,2,None,Right,1
449,310.5216,0,2,None,Right,1
450,310.7716,0,2,None,Right,1
451,311.0216,0,2,None,Right,1
452,311.2716,0,2,None,Right,1
453,311.5216,0,2,None,Right,1
454,311.7883,0,2,None,Right,1
455,312.0383,0,2,None,Right,1
456,312.2883,0,2,None,Right,1
457,312.5549,0,2,None,Right,1
458,312.8049,0,2,None,Right,1
459,313.0549,0,2,None,Right,1
460,313.3049,0,2,None,Right,1
461,313.5715,0,2,None,Right,1
462,313.8216,0,2,None,Right,1
463,314.1383,0,2,None,Up,1
464,314.4049,0,2,None,Up,1
465,314.6883,0,2,None,Up,1
466,314.9383,0,2,None,Left,1
467,315.1883,0,2,None,Left,1
468,315.5049,0,2,None,Left,1
469,315.8882,0,2,None,Left,1
470,316.205,0,2,None,Up,1
471,316.2216,0,2,Success,None,-1
472,319.5382,0,3,Start,None,-1
473,321.555,0,3,None,Right,1
474,322.5216,0,3,None,Right,1
475,323.155,0,3,None,Right,2
476,323.455,0,3,None,Right,2
477,323.7216,0,3,None,Right,2
478,324.105,0,3,None,Right,2
479,324.1216,0,3,Success,None,-1
480,338.1048,1,0,Start,None,-1
481,341.2549,1,0,None,Up,1
482,341.5049,1,0,None,Up,1
483,341.7549,1,0,None,Up,2
484,342.0049,1,0,Defeat,None,-1
485,344.4214,1,0,Restart,None,-1
486,345.8882,1,0,None,Up,1
487,346.3881,1,0,None,Right,1
488,346.7881,1,0,None,Up,1
489,347.1881,1,0,None,Right,1
490,350.3048,1,0,None,Left,1
491,350.6714,1,0,None,Left,1
492,351.0548,1,0,None,Left,1
493,351.4214,1,0,None,Left,1
494,351.8714,1,0,None,Left,1
495,352.3714,1,0,None,Up,1
496,352.8047,1,0,None,Up,1
497,353.6381,1,0,None,Right,1
498,354.0048,1,0,None,Right,1
499,354.2714,1,0,None,Right,1
500,354.9715,1,0,None,Left,1
501,355.4048,1,0,None,Down,2
502,355.6548,1,0,Defeat,None,-1
503,357.3881,1,0,Restart,None,-1
504,360.9214,1,0,None,Down,1
505,361.4214,1,0,None,Down,1
506,361.9047,1,0,None,Up,1
507,362.1714,1,0,None,Up,1
508,362.4714,1,0,None,Up,1
509,362.7215,1,0,None,Up,1
510,362.9881,1,0,None,Up,2
511,363.2381,1,0,Defeat,None,-1
512,364.0547,1,0,Restart,None,-1
513,364.7548,1,0,None,Up,1
514,365.0214,1,0,None,Up,1
515,365.5048,1,0,None,Right,1
516,365.8049,1,0,None,Right,1
517,366.2215,1,0,None,Right,1
518,366.7215,1,0,None,Down,1
519,367.1215,1,0,None,Right,1
520,367.7881,1,0,None,Down,1
521,368.8047,1,0,None,Down,1
522,369.2214,1,0,None,Down,1
523,369.7048,1,0,None,Right,1
524,369.9548,1,0,None,Right,0
525,371.6548,1,0,None,Up,2
526,372.9714,1,0,None,Right,1
527,373.5547,1,0,None,Up,0
528,375.0881,1,0,None,Left,1
529,375.4048,1,0,None,Up,0
530,375.6714,1,0,None,Up,0
531,377.0881,1,0,Undo,None,1
532,377.9047,1,0,Undo,None,1
533,378.2381,1,0,Undo,None,2
534,380.488,1,0,None,Down,1
535,380.8048,1,0,None,Right,1
536,381.6048,1,0,None,Right,1
537,381.9881,1,0,None,Right,1
538,382.8047,1,0,None,Up,1
539,383.2714,1,0,None,Up,1
540,383.5214,1,0,None,Up,1
541,386.188,1,0,None,Down,1
542,387.5047,1,0,None,Left,2
543,388.0547,1,0,None,Left,3
544,389.0213,1,0,None,Right,1
545,389.3881,1,0,None,Down,1
546,389.6546,1,0,None,Down,1
547,389.938,1,0,None,Down,1
548,391.0047,1,0,None,Up,1
549,393.0047,1,0,None,Down,1
550,393.2548,1,0,None,Down,1
551,393.5214,1,0,None,Down,1
552,394.3047,1,0,None,Up,1
553,394.5547,1,0,None,Up,1
554,394.8213,1,0,None,Up,1
555,395.7047,1,0,None,Left,1
556,395.9713,1,0,None,Left,1
557,398.088,1,0,None,Left,0
558,399.0713,1,0,None,Up,1
559,399.4213,1,0,None,Left,1
560,399.6713,1,0,None,Left,0
561,399.9213,1,0,None,Up,2
562,400.4713,1,0,None,Up,2
563,401.8881,1,0,None,Right,1
564,402.3047,1,0,None,Up,0
565,402.8214,1,0,None,Left,1
566,403.1547,1,0,None,Up,0
567,404.338,1,0,Undo,None,1
568,404.788,1,0,Undo,None,1
569,405.188,1,0,Undo,None,2
570,407.3547,1,0,None,Down,1
571,407.7047,1,0,None,Down,0
572,408.0213,1,0,None,Right,1
573,408.3047,1,0,None,Down,1
574,408.588,1,0,None,Down,1
575,408.8546,1,0,None,Down,1
576,409.3546,1,0,None,Left,1
577,409.6046,1,0,None,Left,1
578,409.8546,1,0,None,Left,1
579,410.1046,1,0,None,Left,1
580,410.3546,1,0,None,Left,1
581,410.6212,1,0,None,Left,1
582,410.8713,1,0,None,Left,1
583,411.138,1,0,None,Left,1
584,411.4046,1,0,None,Left,1
585,411.838,1,0,None,Up,1
586,412.1046,1,0,None,Up,1
587,412.3547,1,0,None,Up,1
588,412.6213,1,0,None,Up,1
589,412.8713,1,0,None,Up,1
590,413.1379,1,0,None,Up,1
591,413.3879,1,0,None,Up,1
592,413.6379,1,0,None,Up,1
593,413.888,1,0,None,Up,1
594,414.9712,1,0,None,Up,1
595,415.5046,1,0,None,Right,1
596,415.7546,1,0,None,Right,1
597,416.0046,1,0,None,Right,1
598,416.4045,1,0,None,Up,1
599,416.6545,1,0,None,Up,1
600,417.5046,1,0,None,Right,1
601,417.7547,1,0,None,Right,1
602,418.0211,1,0,None,Right,1
603,418.2878,1,0,None,Right,1
604,418.5543,1,0,None,Right,1
605,418.8044,1,0,None,Right,1
606,419.0546,1,0,None,Right,1
607,419.4546,1,0,None,Down,1
608,419.9047,1,0,None,Down,1
609,420.2546,1,0,None,Down,1
610,420.6546,1,0,None,Right,1
611,420.9046,1,0,None,Right,1
612,421.1712,1,0,None,Down,1
613,421.538,1,0,None,Left,1
614,422.2046,1,0,None,Left,1
615,422.4713,1,0,None,Left,1
616,422.7379,1,0,None,Left,1
617,422.9879,1,0,None,Left,1
618,423.238,1,0,None,Left,1
619,423.488,1,0,None,Left,1
620,423.738,1,0,None,Left,4
621,424.7879,1,0,None,Up,1
622,425.0379,1,0,None,Up,1
623,425.2885,1,0,None,Left,1
624,426.1212,1,0,None,Left,1
625,426.8879,1,0,None,Down,1
626,427.3046,1,0,None,Down,2
627,427.5546,1,0,Defeat,None,-1
628,429.4713,1,0,Restart,None,-1
629,430.5046,1,0,None,Left,1
630,430.7712,1,0,None,Left,1
631,431.0212,1,0,None,Left,1
632,431.2712,1,0,None,Left,1
633,431.5379,1,0,None,Left,1
634,431.8046,1,0,None,Up,1
635,432.0546,1,0,None,Up,1
636,432.3211,1,0,None,Up,1
637,432.5712,1,0,None,Up,1
638,432.8212,1,0,None,Up,1
639,433.3046,1,0,None,Right,1
640,433.5546,1,0,None,Right,1
641,433.8212,1,0,None,Right,1
642,434.2212,1,0,None,Down,1
643,434.5879,1,0,None,Down,2
644,434.8546,1,0,Defeat,None,-1
645,436.3879,1,0,Restart,None,-1
646,437.3546,1,0,None,Left,1
647,437.6212,1,0,None,Left,1
648,438.0046,1,0,None,Left,1
649,438.3212,1,0,None,Up,1
650,438.6544,1,0,None,Up,1
651,439.0045,1,0,None,Up,1
652,439.2711,1,0,None,Up,1
653,439.6211,1,0,None,Right,1
654,441.1711,1,0,None,Down,2
655,441.4211,1,0,Defeat,None,-1
656,442.3211,1,0,Restart,None,-1
657,443.1711,1,0,None,Left,1
658,443.4211,1,0,None,Left,1
659,443.8044,1,0,None,Up,1
660,444.1378,1,0,None,Up,1
661,444.8878,1,0,None,Left,1
662,445.2211,1,0,None,Up,1
663,445.5378,1,0,None,Right,4
664,446.3878,1,0,None,Right,4
665,448.6544,1,0,None,Right,4
666,448.9378,1,0,None,Right,4
667,449.2044,1,0,None,Right,4
668,449.4878,1,0,None,Right,4
669,449.7378,1,0,None,Right,4
670,451.8544,1,0,None,Right,4
671,452.1044,1,0,None,Right,4
672,452.4711,1,0,None,Right,4
673,452.8211,1,0,None,Right,4
674,453.6378,1,0,None,Right,4
675,453.9043,1,0,None,Right,4
676,454.7044,1,0,None,Up,1
677,455.0711,1,0,None,Right,1
678,455.3877,1,0,None,Down,2
679,455.6377,1,0,Defeat,None,-1
680,458.3877,1,0,Restart,None,-1
681,459.3543,1,0,None,Left,1
682,459.6044,1,0,None,Left,1
683,459.8544,1,0,None,Left,1
684,460.1211,1,0,None,Left,1
685,460.3877,1,0,None,Up,1
686,460.6377,1,0,None,Up,1
687,460.8877,1,0,None,Up,1
688,462.121,1,0,None,Right,1
689,462.3711,1,0,None,Right,4
690,462.6377,1,0,None,Right,4
691,462.8877,1,0,None,Right,4
692,463.1377,1,0,None,Right,4
693,463.3877,1,0,None,Right,4
694,463.6377,1,0,None,Right,4
695,463.8877,1,0,None,Right,4
696,464.1377,1,0,None,Right,4
697,464.3877,1,0,None,Right,4
698,465.121,1,0,None,Right,4
699,465.4544,1,0,None,Right,4
700,465.8544,1,0,None,Right,4
701,466.6544,1,0,None,Down,1
702,466.9044,1,0,None,Down,1
703,467.1544,1,0,None,Down,1
704,467.4544,1,0,None,Down,1
705,467.721,1,0,None,Down,1
706,468.021,1,0,None,Down,1
707,468.4211,1,0,None,Left,1
708,468.6876,1,0,None,Left,1
709,468.9877,1,0,None,Left,1
710,469.5044,1,0,None,Up,0
711,470.421,1,0,None,Left,1
712,470.7877,1,0,None,Up,1
713,471.2544,1,0,None,Left,1
714,471.521,1,0,None,Up,1
715,471.8877,1,0,None,Right,2
716,472.1377,1,0,None,Right,3
717,472.471,1,0,None,Right,3
718,472.8044,1,0,None,Right,3
719,473.5044,1,0,None,Right,3
720,474.371,1,0,None,Down,1
721,474.7544,1,0,None,Right,1
722,475.2043,1,0,None,Up,2
723,475.471,1,0,None,Up,2
724,475.7376,1,0,None,Up,2
725,476.0211,1,0,None,Up,3
726,477.0211,1,0,None,Down,1
727,483.3876,1,0,Undo,None,1
728,484.7376,1,0,Undo,None,3
729,488.371,1,0,None,Down,1
730,488.8044,1,0,None,Down,1
731,489.2709,1,0,None,Right,2
732,489.9876,1,0,None,Down,1
733,490.4043,1,0,None,Right,1
734,490.7543,1,0,None,Up,2
735,491.0043,1,0,None,Up,2
736,491.8543,1,0,None,Up,2
737,492.2376,1,0,None,Up,3
738,492.4876,1,0,Defeat,None,-1
739,494.6542,1,0,Restart,None,-1
740,497.0876,1,0,None,Up,1
741,497.3709,1,0,None,Left,1
742,497.6209,1,0,None,Left,1
743,497.8709,1,0,None,Up,1
744,498.121,1,0,None,Up,2
745,498.3876,1,0,Defeat,None,-1
746,499.4043,1,0,Restart,None,-1
747,500.2043,1,0,None,Up,1
748,500.4709,1,0,None,Left,1
749,500.7209,1,0,None,Left,1
750,500.9709,1,0,None,Left,1
751,501.2209,1,0,None,Up,1
752,501.5543,1,0,None,Up,1
753,502.1543,1,0,None,Right,4
754,502.4209,1,0,None,Right,4
755,502.671,1,0,None,Right,4
756,502.9376,1,0,None,Right,4
757,503.189,1,0,None,Right,4
758,503.4554,1,0,None,Right,4
759,503.7218,1,0,None,Right,4
760,503.9882,1,0,None,Right,4
761,504.2546,1,0,None,Right,4
762,504.521,1,0,None,Right,4
763,504.7876,1,0,None,Right,4
764,505.0542,1,0,None,Right,4
765,506.1043,1,0,None,Left,1
766,506.4543,1,0,None,Left,1
767,506.7209,1,0,None,Left,1
768,506.9875,1,0,None,Left,1
769,507.2542,1,0,None,Left,1
770,507.5042,1,0,None,Left,1
771,507.7543,1,0,None,Left,1
772,508.3542,1,0,None,Right,1
773,508.7876,1,0,None,Down,1
774,509.2043,1,0,None,Right,0
775,509.8876,1,0,None,Down,1
