Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
2245,1480.188,1,1,None,Up,1
2246,1480.638,1,1,None,Up,1
2247,1480.888,1,1,None,Up,1
2248,1481.138,1,1,None,Up,1
2249,1481.504,1,1,None,Up,2
2250,1482.221,1,1,None,Right,1
2251,1482.538,1,1,None,Up,1
2252,1482.788,1,1,None,Up,1
2253,1483.154,1,1,None,Left,1
2254,1483.604,1,1,None,Down,2
2255,1483.854,1,1,None,Down,2
2256,1484.104,1,1,None,Down,2
2257,1484.354,1,1,None,Down,2
2258,1484.604,1,1,None,Down,2
2259,1485.254,1,1,None,Right,1
2260,1485.688,1,1,None,Down,1
2261,1486.004,1,1,None,Left,2
2262,1486.254,1,1,None,Left,2
2263,1486.521,1,1,None,Left,2
2264,1487.338,1,1,None,Up,1
2265,1487.588,1,1,None,Up,1
2266,1487.938,1,1,None,Right,1
2267,1488.188,1,1,None,Right,1
2268,1488.438,1,1,None,Right,1
2269,1488.738,1,1,None,Right,1
2270,1489.054,1,1,None,Up,1
2271,1489.338,1,1,None,Right,1
2272,1489.588,1,1,None,Down,2
2273,1489.838,1,1,None,Down,2
2274,1490.138,1,1,None,Right,1
2275,1490.538,1,1,None,Left,1
2276,1491.271,1,1,None,Right,1
2277,1491.521,1,1,None,Down,1
2278,1491.971,1,1,None,Left,2
2279,1492.221,1,1,None,Left,2
2280,1492.488,1,1,None,Left,2
2281,1492.738,1,1,None,Left,2
2282,1492.988,1,1,None,Left,2
2283,1493.638,1,1,None,Right,1
2284,1493.654,1,1,Success,None,-1
2285,1496.088,1,2,Start,None,-1
2286,1498.471,1,2,None,Right,1
2287,1499.238,1,2,None,Left,1
2288,1499.888,1,2,None,Up,1
2289,1500.138,1,2,None,Up,1
2290,1500.638,1,2,None,Right,1
2291,1502.454,1,2,None,Down,1
2292,1502.704,1,2,None,Down,1
2293,1502.954,1,2,None,Down,1
2294,1503.204,1,2,None,Down,0
2295,1503.604,1,2,None,Left,1
2296,1503.854,1,2,None,Left,1
2297,1505.271,1,2,None,Up,1
2298,1505.554,1,2,None,Up,1
2299,1505.954,1,2,None,Right,1
2300,1506.504,1,2,None,Right,1
2301,1507.088,1,2,None,Down,1
2302,1507.338,1,2,None,Down,1
2303,1507.588,1,2,None,Up,1
2304,1507.838,1,2,None,Up,1
2305,1508.088,1,2,None,Up,1
2306,1508.354,1,2,None,Up,1
2307,1508.604,1,2,None,Up,1
2308,1508.854,1,2,None,Up,1
2309,1509.238,1,2,None,Left,1
2310,1509.754,1,2,None,Down,2
2311,1510.004,1,2,None,Down,2
2312,1510.271,1,2,None,Down,2
2313,1510.521,1,2,None,Down,2
2314,1511.038,1,2,None,Up,1
2315,1511.554,1,2,None,Up,1
2316,1511.804,1,2,None,Up,1
2317,1512.088,1,2,None,Right,1
2318,1512.338,1,2,None,Right,1
2319,1512.588,1,2,None,Right,1
2320,1513.004,1,2,None,Down,1
2321,1513.254,1,2,None,Down,2
2322,1513.554,1,2,None,Down,2
2323,1514.004,1,2,None,Right,1
2324,1514.754,1,2,None,Down,1
2325,1515.121,1,2,None,Left,2
2326,1515.371,1,2,None,Left,2
2327,1515.704,1,2,None,Left,3
2328,1515.954,1,2,None,Left,3
2329,1516.287,1,2,None,Left,3
2330,1516.304,1,2,Success,None,-1
2331,1518.354,1,3,Start,None,-1
2332,1523.037,1,3,None,Right,3
2333,1523.537,1,3,None,Right,3
2334,1523.938,1,3,None,Right,6
2335,1524.188,1,3,Defeat,None,-1
2336,1525.804,1,3,Restart,None,-1
2337,1533.671,1,3,None,Up,3
2338,1534.156,1,3,None,Up,6
2339,1534.789,1,3,None,Up,6
2340,1535.438,1,3,None,Up,6
2341,1536.704,1,3,None,Up,6
2342,1537.787,1,3,None,Up,6
2343,1538.821,1,3,None,Left,3
2344,1539.237,1,3,None,Left,3
2345,1539.604,1,3,None,Left,3
2346,1539.937,1,3,None,Up,4
2347,1540.771,1,3,None,Right,4
2348,1545.704,1,3,None,Up,3
2349,1546.087,1,3,None,Right,3
2350,1546.387,1,3,None,Right,3
2351,1546.804,1,3,None,Right,3
2352,1547.054,1,3,None,Right,3
2353,1547.571,1,3,None,Right,3
2354,1547.854,1,3,None,Right,3
2355,1548.137,1,3,None,Right,3
2356,1548.521,1,3,None,Right,3
2357,1548.887,1,3,None,Right,6
2358,1549.154,1,3,Defeat,None,-1
2359,1550.804,1,3,Undo,None,-1
2360,1553.938,1,3,None,Down,3
2361,1554.671,1,3,None,Left,3
2362,1554.971,1,3,None,Left,3
2363,1555.237,1,3,None,Left,3
2364,1560.204,1,3,None,Up,3
2365,1560.454,1,3,None,Up,3
2366,1560.704,1,3,None,Up,3
2367,1560.971,1,3,None,Left,3
2368,1561.304,1,3,None,Left,3
2369,1561.571,1,3,None,Left,3
2370,1562.137,1,3,None,Left,3
2371,1562.537,1,3,None,Left,3
2372,1562.871,1,3,None,Left,3
2373,1563.171,1,3,None,Left,0
2374,1563.771,1,3,None,Up,3
2375,1564.104,1,3,None,Left,0
2376,1564.404,1,3,None,Left,0
2377,1564.871,1,3,None,Down,3
2378,1565.121,1,3,None,Down,3
2379,1565.487,1,3,None,Left,3
2380,1566.204,1,3,None,Left,3
2381,1567.221,1,3,None,Up,0
2382,1567.537,1,3,None,Up,0
2383,1568.054,1,3,None,Up,0
2384,1568.504,1,3,None,Right,3
2385,1568.804,1,3,None,Right,3
2386,1570.004,1,3,None,Right,3
2387,1570.254,1,3,None,Right,3
2388,1570.504,1,3,None,Right,3
2389,1571.337,1,3,None,Left,3
2390,1571.604,1,3,None,Left,3
2391,1571.854,1,3,None,Left,3
2392,1572.204,1,3,None,Down,4
2393,1572.771,1,3,None,Right,3
2394,1573.021,1,3,None,Right,3
2395,1573.437,1,3,None,Right,3
2396,1573.82,1,3,None,Down,3
2397,1574.254,1,3,None,Left,4
2398,1574.504,1,3,None,Left,6
2399,1575.137,1,3,None,Up,3
2400,1575.387,1,3,None,Up,3
2401,1575.72,1,3,None,Right,3
2402,1575.971,1,3,None,Right,4
2403,1576.237,1,3,None,Right,4
2404,1576.537,1,3,None,Right,4
2405,1577.721,1,3,None,Up,3
2406,1577.987,1,3,None,Right,3
2407,1578.271,1,3,None,Down,4
2408,1578.704,1,3,None,Left,3
2409,1579.271,1,3,None,Left,3
2410,1579.571,1,3,None,Down,3
2411,1580.021,1,3,None,Right,3
2412,1580.271,1,3,None,Right,4
2413,1580.637,1,3,None,Right,4
2414,1580.887,1,3,None,Right,4
2415,1581.154,1,3,None,Right,4
2416,1581.937,1,3,None,Right,7
2417,1582.187,1,3,Defeat,None,-1
2418,1585.604,1,3,Restart,None,-1
2419,1587.52,1,3,None,Up,3
2420,1589.57,1,3,None,Up,6
2421,1590.57,1,3,None,Up,6
2422,1592.22,1,3,None,Up,6
2423,1592.62,1,3,None,Up,6
2424,1593.07,1,3,None,Up,6
2425,1593.654,1,3,None,Left,3
2426,1594.054,1,3,None,Up,3
2427,1594.72,1,3,None,Right,4
2428,1594.97,1,3,None,Right,4
2429,1595.22,1,3,None,Right,4
2430,1595.487,1,3,None,Right,4
2431,1596.537,1,3,None,Right,4
2432,1596.804,1,3,None,Right,4
2433,1597.254,1,3,None,Right,4
2434,1599.804,1,3,None,Up,3
2435,1600.054,1,3,None,Up,3
2436,1601.02,1,3,None,Left,3
2437,1601.437,1,3,None,Down,3
2438,1601.687,1,3,None,Down,3
2439,1601.954,1,3,None,Left,3
2440,1602.204,1,3,None,Left,3
2441,1602.604,1,3,None,Left,3
2442,1602.904,1,3,None,Left,3
2443,1603.32,1,3,None,Down,3
2444,1603.62,1,3,None,Left,3
2445,1604.07,1,3,None,Left,3
2446,1604.337,1,3,None,Left,3
2447,1604.587,1,3,None,Left,3
2448,1604.97,1,3,None,Up,4
2449,1605.537,1,3,None,Down,3
2450,1605.887,1,3,None,Right,3
2451,1606.137,1,3,None,Right,3
2452,1606.504,1,3,None,Up,3
2453,1606.804,1,3,None,Right,3
2454,1607.054,1,3,None,Right,3
2455,1607.32,1,3,None,Right,3
2456,1607.57,1,3,None,Right,3
2457,1607.82,1,3,None,Right,3
2458,1608.07,1,3,None,Right,3
2459,1608.32,1,3,None,Right,3
2460,1608.587,1,3,None,Right,6
2461,1608.837,1,3,Defeat,None,-1
2462,1612.237,1,3,Restart,None,-1
2463,1617.203,1,3,None,Up,3
2464,1617.52,1,3,None,Up,6
2465,1617.904,1,3,None,Up,6
2466,1618.154,1,3,None,Up,6
2467,1618.404,1,3,None,Up,6
2468,1618.654,1,3,None,Up,6
2469,1619.287,1,3,None,Left,3
2470,1619.57,1,3,None,Left,3
2471,1619.82,1,3,None,Left,3
2472,1620.77,1,3,None,Up,4
2473,1621.354,1,3,None,Right,4
2474,1621.604,1,3,None,Right,4
2475,1622.37,1,3,None,Right,4
2476,1622.87,1,3,None,Right,4
2477,1623.12,1,3,None,Right,4
2478,1623.387,1,3,None,Right,4
2479,1623.637,1,3,None,Right,4
2480,1623.888,1,3,None,Right,4
2481,1624.154,1,3,None,Right,4
2482,1624.654,1,3,None,Right,7
2483,1624.92,1,3,Defeat,None,-1
2484,1626.554,1,3,Restart,None,-1
2485,1635.637,1,3,None,Up,3
2486,1636.004,1,3,None,Up,6
2487,1636.354,1,3,None,Up,6
2488,1636.803,1,3,None,Up,6
2489,1637.303,1,3,None,Up,6
2490,1641.787,1,3,None,Up,6
2491,1643.404,1,3,None,Left,3
2492,1643.937,1,3,None,Left,3
2493,1644.453,1,3,None,Left,3
2494,1646.203,1,3,None,Up,4
2495,1647.803,1,3,None,Up,4
2496,1648.387,1,3,None,Right,3
2497,1648.82,1,3,None,Up,3
2498,1649.203,1,3,None,Left,4
2499,1649.787,1,3,None,Down,3
2500,1650.037,1,3,None,Down,3
2501,1650.337,1,3,None,Down,3
2502,1650.787,1,3,None,Left,3
2503,1652.92,1,3,None,Up,4
2504,1654.553,1,3,None,Up,0
2505,1655.103,1,3,None,Up,0
2506,1655.753,1,3,None,Up,0
2507,1656.003,1,3,None,Up,0
2508,1656.303,1,3,None,Right,3
2509,1656.803,1,3,None,Up,3
2510,1657.137,1,3,None,Right,3
2511,1657.437,1,3,None,Right,3
2512,1657.737,1,3,None,Right,3
2513,1658.37,1,3,None,Right,3
2514,1659.07,1,3,None,Left,3
2515,1659.42,1,3,None,Left,3
2516,1659.737,1,3,None,Left,3
2517,1660.47,1,3,None,Left,3
2518,1661.337,1,3,None,Up,3
2519,1670.553,1,3,None,Right,3
2520,1670.803,1,3,None,Right,3
2521,1671.053,1,3,None,Right,3
2522,1671.303,1,3,None,Right,3
2523,1671.553,1,3,None,Right,3
2524,1671.803,1,3,None,Right,3
2525,1672.07,1,3,None,Right,3
2526,1672.337,1,3,None,Up,3
2527,1672.587,1,3,None,Up,3
2528,1673.003,1,3,None,Down,3
2529,1673.253,1,3,None,Down,3
2530,1673.503,1,3,None,Down,3
2531,1673.753,1,3,None,Down,3
2532,1674.003,1,3,None,Down,3
2533,1674.253,1,3,None,Left,3
2534,1674.503,1,3,None,Left,3
2535,1674.753,1,3,None,Left,3
2536,1675.003,1,3,None,Left,3
2537,1675.253,1,3,None,Left,3
2538,1675.503,1,3,None,Left,3
2539,1675.753,1,3,None,Left,3
2540,1676.02,1,3,None,Left,3
2541,1676.27,1,3,None,Left,3
2542,1676.52,1,3,None,Left,3
2543,1677.003,1,3,None,Up,3
2544,1677.27,1,3,None,Up,3
2545,1677.52,1,3,None,Up,3
2546,1677.837,1,3,None,Right,3
2547,1678.12,1,3,None,Right,4
2548,1679.087,1,3,None,Left,3
2549,1679.57,1,3,None,Down,3
2550,1679.97,1,3,None,Right,4
2551,1681.27,1,3,None,Up,3
2552,1681.687,1,3,None,Up,0
2553,1682.12,1,3,None,Right,4
2554,1682.487,1,3,None,Up,3
2555,1682.87,1,3,None,Right,3
2556,1683.52,1,3,None,Right,3
2557,1683.903,1,3,None,Down,3
2558,1684.203,1,3,None,Down,3
2559,1684.57,1,3,None,Left,3
2560,1684.886,1,3,None,Left,4
2561,1685.32,1,3,None,Up,3
2562,1685.603,1,3,None,Left,3
2563,1685.92,1,3,None,Down,4
2564,1686.52,1,3,None,Right,3
2565,1686.77,1,3,None,Right,3
2566,1687.37,1,3,None,Right,3
2567,1687.637,1,3,None,Up,3
2568,1688.103,1,3,None,Left,4
2569,1688.47,1,3,None,Up,3
2570,1688.803,1,3,None,Left,3
2571,1689.137,1,3,None,Down,4
2572,1689.403,1,3,None,Down,4
2573,1690.07,1,3,None,Right,3
2574,1690.47,1,3,None,Right,3
2575,1690.753,1,3,None,Right,4
2576,1691.087,1,3,None,Right,4
2577,1691.337,1,3,None,Right,4
2578,1691.587,1,3,None,Right,4
2579,1691.837,1,3,None,Right,4
2580,1692.153,1,3,None,Right,4
2581,1692.587,1,3,None,Right,4
2582,1693.12,1,3,None,Left,3
2583,1693.387,1,3,None,Left,3
2584,1693.637,1,3,None,Left,3
2585,1693.887,1,3,None,Left,3
2586,1694.137,1,3,None,Left,3
2587,1694.387,1,3,None,Left,3
2588,1694.637,1,3,None,Left,3
2589,1694.903,1,3,None,Left,3
2590,1695.153,1,3,None,Left,3
2591,1695.753,1,3,None,Left,3
2592,1696.003,1,3,None,Left,3
2593,1696.32,1,3,None,Down,3
2594,1696.803,1,3,None,Down,3
2595,1697.47,1,3,None,Right,3
2596,1697.903,1,3,None,Right,3
2597,1698.32,1,3,None,Up,4
2598,1698.82,1,3,None,Up,4
2599,1699.22,1,3,None,Right,3
2600,1699.703,1,3,None,Up,3
2601,1700.003,1,3,None,Left,4
2602,1700.42,1,3,None,Down,3
2603,1700.67,1,3,None,Down,3
2604,1700.92,1,3,None,Down,3
2605,1701.253,1,3,None,Left,3
2606,1701.537,1,3,None,Up,4
2607,1702.137,1,3,None,Right,3
2608,1702.387,1,3,None,Right,4
2609,1702.653,1,3,None,Up,3
2610,1703.403,1,3,None,Right,3
2611,1703.653,1,3,None,Right,3
2612,1704.087,1,3,None,Right,3
2613,1704.337,1,3,None,Right,3
2614,1704.637,1,3,None,Right,3
2615,1704.903,1,3,None,Right,3
2616,1705.187,1,3,None,Right,3
2617,1705.453,1,3,None,Right,3
2618,1705.703,1,3,None,Right,6
2619,1705.953,1,3,Defeat,None,-1
2620,1707.253,1,3,Restart,None,-1
2621,1710.27,1,3,None,Left,3
2622,1710.653,1,3,None,Up,3
2623,1711.036,1,3,None,Up,3
2624,1711.52,1,3,None,Right,4
2625,1711.836,1,3,None,Right,4
2626,1712.27,1,3,None,Right,4
2627,1713.12,1,3,None,Right,7
2628,1713.386,1,3,Defeat,None,-1
2629,1714.453,1,3,Restart,None,-1
2630,1719.72,1,3,None,Up,3
2631,1719.97,1,3,None,Up,6
2632,1720.236,1,3,None,Up,6
2633,1720.486,1,3,None,Up,6
2634,1720.92,1,3,None,Up,6
2635,1721.436,1,3,None,Up,6
2636,1722.436,1,3,None,Up,6
2637,1723.02,1,3,None,Left,3
2638,1723.603,1,3,None,Left,6
2639,1724.52,1,3,None,Up,3
2640,1724.786,1,3,None,Up,3
2641,1725.036,1,3,None,Up,3
2642,1726.303,1,3,None,Right,3
2643,1727.17,1,3,None,Up,3
2644,1728.436,1,3,None,Right,3
2645,1728.687,1,3,None,Right,3
2646,1729.536,1,3,None,Left,3
2647,1730.503,1,3,None,Down,6
2648,1731.27,1,3,None,Left,3
2649,1731.82,1,3,None,Left,3
2650,1732.186,1,3,None,Down,3
2651,1732.77,1,3,None,Right,3
2652,1733.02,1,3,None,Right,4
2653,1733.27,1,3,None,Right,4
2654,1733.52,1,3,None,Right,4
2655,1734.003,1,3,None,Right,4
2656,1734.37,1,3,None,Right,4
2657,1734.803,1,3,None,Up,3
2658,1735.503,1,3,None,Down,3
2659,1735.92,1,3,None,Down,3
2660,1736.17,1,3,None,Right,3
2661,1736.453,1,3,None,Up,4
2662,1737.036,1,3,None,Up,4
2663,1737.436,1,3,None,Left,3
2664,1737.836,1,3,None,Up,3
2665,1738.253,1,3,None,Right,4
2666,1738.503,1,3,None,Right,4
2667,1738.753,1,3,None,Right,4
2668,1739.003,1,3,None,Right,4
2669,1739.253,1,3,None,Right,4
2670,1739.52,1,3,None,Right,4
2671,1739.77,1,3,None,Right,4
2672,1740.036,1,3,None,Right,4
2673,1740.82,1,3,None,Up,3
2674,1741.286,1,3,None,Right,3
2675,1741.536,1,3,None,Right,3
2676,1742.27,1,3,None,Down,3
2677,1742.603,1,3,None,Left,4
2678,1742.97,1,3,None,Up,3
2679,1743.22,1,3,None,Left,3
2680,1743.97,1,3,None,Down,4
2681,1744.286,1,3,None,Down,4
2682,1745.053,1,3,None,Up,3
2683,1745.803,1,3,None,Left,3
2684,1746.086,1,3,None,Left,3
2685,1746.336,1,3,None,Left,3
2686,1746.703,1,3,None,Left,3
2687,1746.953,1,3,None,Left,3
2688,1747.203,1,3,None,Left,3
2689,1758.62,1,3,Redo,None,0
2690,1761.569,1,3,Undo,None,3
2691,1761.953,1,3,Undo,None,3
2692,1762.203,1,3,Undo,None,3
2693,1762.453,1,3,Undo,None,3
2694,1762.82,1,3,Undo,None,3
2695,1763.086,1,3,Undo,None,3
2696,1763.336,1,3,Undo,None,3
2697,1763.719,1,3,Undo,None,4
2698,1765.236,1,3,None,Right,3
2699,1766.053,1,3,None,Left,3
2700,1766.636,1,3,None,Right,3
2701,1767.303,1,3,None,Down,3
2702,1767.669,1,3,None,Left,4
2703,1767.92,1,3,None,Left,4
2704,1768.17,1,3,None,Left,4
2705,1768.436,1,3,None,Left,4
2706,1768.686,1,3,None,Left,4
2707,1768.936,1,3,None,Left,4
2708,1769.203,1,3,None,Left,4
2709,1769.686,1,3,None,Up,3
2710,1769.969,1,3,None,Left,3
2711,1770.386,1,3,None,Down,4
2712,1770.636,1,3,None,Down,4
2713,1771.136,1,3,None,Down,4
2714,1771.653,1,3,None,Down,4
2715,1772.203,1,3,None,Up,3
2716,1772.486,1,3,None,Up,3
2717,1773.436,1,3,None,Left,3
2718,1773.686,1,3,None,Left,3
2719,1773.936,1,3,None,Left,3
2720,1774.186,1,3,None,Left,3
2721,1774.436,1,3,None,Left,3
2722,1774.686,1,3,None,Left,3
2723,1774.986,1,3,None,Down,3
2724,1775.503,1,3,None,Right,4
2725,1775.753,1,3,None,Right,4
2726,1776.236,1,3,None,Up,3
2727,1776.786,1,3,None,Right,3
2728,1777.086,1,3,None,Down,4
2729,1777.486,1,3,None,Down,4
2730,1778.153,1,3,None,Up,3
2731,1778.669,1,3,None,Up,3
2732,1779.069,1,3,None,Left,3
2733,1779.319,1,3,None,Left,3
2734,1779.719,1,3,None,Down,3
2735,1779.969,1,3,None,Down,4
2736,1780.419,1,3,None,Left,3
2737,1780.886,1,3,None,Down,3
2738,1781.303,1,3,None,Right,4
2739,1781.586,1,3,None,Right,5
2740,1781.836,1,3,None,Right,5
2741,1782.086,1,3,None,Right,6
2742,1782.503,1,3,None,Right,6
2743,1782.969,1,3,None,Right,6
2744,1783.436,1,3,None,Right,7
2745,1784.336,1,3,None,Right,7
2746,1784.719,1,3,None,Right,7
2747,1785.203,1,3,None,Right,7
2748,1785.603,1,3,None,Right,7
2749,1785.986,1,3,None,Right,7
2750,1786.553,1,3,None,Down,3
2751,1786.969,1,3,None,Right,3
2752,1787.336,1,3,None,Down,3
2753,1787.603,1,3,None,Down,3
2754,1787.619,1,3,Success,None,-1
2755,1790.003,1,4,Start,None,-1
2756,1802.103,1,4,None,Left,1
2757,1802.353,1,4,None,Left,1
2758,1802.619,1,4,None,Left,1
2759,1802.869,1,4,None,Left,0
2760,1803.469,1,4,None,Right,1
2761,1803.719,1,4,None,Right,1
2762,1804.153,1,4,None,Down,1
2763,1804.403,1,4,None,Down,1
2764,1804.653,1,4,None,Down,1
2765,1804.903,1,4,None,Down,1
2766,1805.503,1,4,None,Right,1
2767,1805.753,1,4,None,Right,1
2768,1806.003,1,4,None,Right,1
2769,1807.086,1,4,None,Down,1
2770,1807.353,1,4,None,Down,1
2771,1807.719,1,4,None,Left,1
2772,1808.119,1,4,None,Down,1
2773,1808.436,1,4,None,Left,2
2774,1808.686,1,4,Defeat,None,-1
2775,1809.936,1,4,Restart,None,-1
2776,1813.153,1,4,None,Down,1
2777,1813.403,1,4,None,Down,1
2778,1813.653,1,4,None,Down,1
2779,1815.119,1,4,None,Right,1
2780,1815.62,1,4,None,Right,1
2781,1816.203,1,4,None,Down,1
2782,1816.619,1,4,None,Down,1
2783,1817.002,1,4,None,Down,1
2784,1817.252,1,4,None,Down,1
2785,1818.152,1,4,None,Right,1
2786,1818.402,1,4,None,Right,4
2787,1818.652,1,4,None,Right,4
2788,1819.302,1,4,None,Down,1
2789,1819.619,1,4,None,Right,1
2790,1820.102,1,4,None,Right,1
2791,1820.552,1,4,None,Up,2
2792,1822.002,1,4,None,Down,1
2793,1822.336,1,4,None,Down,1
2794,1822.936,1,4,None,Left,1
2795,1823.186,1,4,None,Left,1
2796,1823.486,1,4,None,Left,1
2797,1823.736,1,4,None,Up,1
2798,1824.286,1,4,None,Up,1
2799,1827.286,1,4,None,Up,1
2800,1827.786,1,4,None,Left,1
2801,1828.402,1,4,None,Left,1
2802,1828.936,1,4,None,Up,1
2803,1829.502,1,4,None,Up,1
2804,1830.652,1,4,None,Left,1
2805,1832.236,1,4,None,Left,1
2806,1832.586,1,4,None,Left,1
2807,1833.902,1,4,None,Left,1
2808,1834.286,1,4,None,Left,1
2809,1834.819,1,4,None,Left,1
2810,1835.102,1,4,None,Left,1
2811,1835.352,1,4,None,Up,1
2812,1835.602,1,4,None,Up,0
2813,1835.852,1,4,None,Up,0
2814,1836.136,1,4,None,Left,1
2815,1836.469,1,4,None,Left,1
2816,1837.536,1,4,None,Up,0
2817,1837.802,1,4,None,Up,0
2818,1838.052,1,4,None,Up,0
2819,1838.302,1,4,None,Up,0
2820,1838.686,1,4,None,Up,0
2821,1839.302,1,4,None,Right,1
2822,1839.552,1,4,None,Right,1
2823,1839.802,1,4,None,Right,1
2824,1840.052,1,4,None,Right,1
2825,1849.702,1,4,None,Right,1
2826,1850.002,1,4,None,Right,1
2827,1852.102,1,4,None,Up,1
2828,1852.402,1,4,None,Up,1
2829,1852.652,1,4,None,Up,1
2830,1853.102,1,4,None,Right,1
2831,1853.369,1,4,None,Right,1
2832,1853.619,1,4,None,Right,1
2833,1853.986,1,4,None,Right,1
2834,1854.236,1,4,None,Right,2
2835,1854.486,1,4,Defeat,None,-1
2836,1857.252,1,4,Restart,None,-1
2837,1859.702,1,4,None,Left,1
2838,1859.969,1,4,None,Left,1
2839,1860.252,1,4,None,Left,1
2840,1860.519,1,4,None,Left,0
2841,1860.802,1,4,None,Up,1
2842,1861.352,1,4,None,Up,1
2843,1861.852,1,4,None,Up,1
2844,1862.302,1,4,None,Left,0
2845,1863.235,1,4,None,Right,1
2846,1863.502,1,4,None,Right,1
2847,1863.752,1,4,None,Right,1
2848,1864.019,1,4,None,Right,1
2849,1864.919,1,4,None,Down,1
2850,1865.236,1,4,None,Down,1
2851,1865.502,1,4,None,Down,1
2852,1865.752,1,4,None,Down,1
2853,1866.019,1,4,None,Down,1
2854,1866.269,1,4,None,Down,1
2855,1866.519,1,4,None,Down,1
2856,1866.786,1,4,None,Down,1
2857,1867.102,1,4,None,Down,1
2858,1867.752,1,4,None,Right,1
2859,1868.136,1,4,None,Right,1
2860,1868.552,1,4,None,Down,1
2861,1868.902,1,4,None,Right,4
2862,1869.402,1,4,None,Right,4
2863,1869.919,1,4,None,Right,4
2864,1871.119,1,4,None,Down,1
2865,1871.686,1,4,None,Right,1
2866,1874.135,1,4,None,Left,1
2867,1874.385,1,4,None,Left,1
2868,1874.635,1,4,None,Left,1
2869,1874.885,1,4,None,Left,1
2870,1875.352,1,4,None,Left,1
2871,1882.152,1,4,None,Up,1
2872,1882.402,1,4,None,Up,1
2873,1882.669,1,4,None,Up,1
2874,1882.919,1,4,None,Up,1
2875,1883.202,1,4,None,Left,1
2876,1883.452,1,4,None,Left,1
2877,1883.935,1,4,None,Left,1
2878,1888.852,1,4,None,Down,1
2879,1889.102,1,4,None,Down,1
2880,1901.752,1,4,None,Left,1
2881,1902.135,1,4,None,Right,1
2882,1902.402,1,4,None,Right,2
2883,1902.669,1,4,Defeat,None,-1
2884,1904.235,1,4,Restart,None,-1
2885,1908.569,1,4,None,Right,1
2886,1908.819,1,4,None,Right,1
2887,1910.402,1,4,None,Down,1
2888,1910.652,1,4,None,Down,1
2889,1910.902,1,4,None,Down,1
2890,1911.152,1,4,None,Down,1
2891,1911.402,1,4,None,Down,1
2892,1911.654,1,4,None,Down,1
2893,1912.636,1,4,None,Down,1
2894,1914.385,1,4,None,Down,1
2895,1914.869,1,4,None,Down,1
2896,1915.719,1,4,None,Left,1
2897,1915.985,1,4,None,Left,1
2898,1916.519,1,4,None,Up,4
2899,1916.769,1,4,None,Up,4
2900,1917.019,1,4,None,Up,4
2901,1917.285,1,4,None,Up,4
2902,1917.535,1,4,None,Up,4
2903,1917.785,1,4,None,Up,4
2904,1918.035,1,4,None,Up,4
2905,1918.535,1,4,None,Up,4
2906,1919.535,1,4,None,Up,4
2907,1920.435,1,4,None,Down,1
2908,1920.685,1,4,None,Down,1
2909,1920.935,1,4,None,Down,1
2910,1921.202,1,4,None,Down,1
2911,1921.452,1,4,None,Down,1
2912,1921.719,1,4,None,Right,1
2913,1921.969,1,4,None,Right,1
2914,1922.219,1,4,None,Right,1
2915,1922.485,1,4,None,Right,1
2916,1922.735,1,4,None,Right,1
2917,1923.002,1,4,None,Right,1
2918,1923.252,1,4,None,Right,1
2919,1923.702,1,4,None,Down,1
2920,1923.952,1,4,None,Down,1
2921,1924.469,1,4,None,Left,4
2922,1924.735,1,4,None,Left,4
2923,1924.985,1,4,None,Left,4
2924,1925.235,1,4,None,Left,4
2925,1925.485,1,4,None,Left,4
2926,1925.752,1,4,None,Left,4
2927,1927.752,1,4,None,Left,4
2928,1928.602,1,4,None,Down,1
2929,1929.085,1,4,None,Left,1
2930,1929.485,1,4,None,Up,2
2931,1929.735,1,4,None,Up,2
2932,1930.069,1,4,None,Up,2
2933,1930.319,1,4,None,Up,2
2934,1930.569,1,4,None,Up,2
2935,1930.835,1,4,None,Up,2
2936,1933.752,1,4,None,Up,2
2937,1934.169,1,4,None,Down,1
2938,1934.419,1,4,None,Down,1
2939,1934.669,1,4,None,Down,1
2940,1934.935,1,4,None,Down,1
2941,1935.185,1,4,None,Down,1
2942,1935.435,1,4,None,Down,1
2943,1935.685,1,4,None,Down,1
2944,1937.203,1,4,None,Left,1
2945,1937.736,1,4,None,Down,1
2946,1938.652,1,4,None,Up,1
2947,1940.369,1,4,None,Right,1
2948,1940.902,1,4,None,Up,1
2949,1941.152,1,4,None,Up,1
2950,1941.519,1,4,None,Up,1
2951,1941.835,1,4,None,Up,1
2952,1942.085,1,4,None,Up,1
2953,1942.352,1,4,None,Up,1
2954,1943.169,1,4,None,Left,1
2955,1944.769,1,4,None,Up,1
2956,1945.019,1,4,None,Up,1
2957,1945.418,1,4,None,Up,1
2958,1945.885,1,4,None,Right,1
2959,1946.369,1,4,None,Down,2
2960,1946.619,1,4,None,Down,2
2961,1946.885,1,4,None,Down,2
2962,1947.135,1,4,None,Down,2
2963,1947.385,1,4,None,Down,2
2964,1947.635,1,4,None,Down,2
2965,1948.085,1,4,None,Down,2
2966,1950.402,1,4,None,Down,2
2967,1951.885,1,4,None,Up,1
2968,1952.485,1,4,None,Up,1
2969,1953.418,1,4,None,Down,1
2970,1953.668,1,4,None,Down,1
2971,1954.102,1,4,None,Right,1
2972,1954.568,1,4,None,Down,1
2973,1954.818,1,4,None,Down,1
2974,1955.418,1,4,None,Left,1
2975,1955.685,1,4,None,Left,1
